===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 188536833081300
name                            type data
hits                            4    1557902422
iohits                          4    135982
misses                          4    127036869
demand_data_hits                4    822419420
demand_data_iohits              4    11368
demand_data_misses              4    85919137
demand_metadata_hits            4    735088125
demand_metadata_iohits          4    110640
demand_metadata_misses          4    40574003
prefetch_data_hits              4    371455
prefetch_data_iohits            4    13872
prefetch_data_misses            4    538771
prefetch_metadata_hits          4    23422
prefetch_metadata_iohits        4    102
prefetch_metadata_misses        4    4958
mru_hits                        4    218083542
mru_ghost_hits                  4    2316491
mfu_hits                        4    1298203830
mfu_ghost_hits                  4    4564374
uncached_hits                   4    41615050
deleted                         4    75297988
mutex_miss                      4    182453
access_skip                     4    19
evict_skip                      4    100236
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    801991292416
evict_l2_eligible_mfu           4    615353282048
evict_l2_eligible_mru           4    186638010368
evict_l2_ineligible             4    3738009600
evict_l2_skip                   4    0
hash_elements                   4    583
hash_elements_max               4    3915465
hash_collisions                 4    71685764
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    507194668
pd                              4    473577802
pm                              4    2147483648
c                               4    6927999712
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    9101976
compressed_size                 4    2488832
uncompressed_size               4    48679424
overhead_size                   4    6099456
hdr_size                        4    145584
data_size                       4    0
metadata_size                   4    8588288
dbuf_size                       4    104664
dnode_size                      4    202704
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7852032
mru_data                        4    0
mru_metadata                    4    7852032
mru_evictable_data              4    0
mru_evictable_metadata          4    1835008
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    736256
mfu_data                        4    0
mfu_metadata                    4    736256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    134193
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32410828800
memory_available_bytes          3    31190753152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9090200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    60700
predictive_prefetch             4    949372
demand_hit_predictive_prefetch  4    884623
demand_iohit_predictive_prefetch 4    14141
prescient_prefetch              4    3208
demand_hit_prescient_prefetch   4    3000
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 190458836308087
name                            type data
hits                            4    1561619372
iohits                          4    136021
misses                          4    127036920
demand_data_hits                4    822768375
demand_data_iohits              4    11368
demand_data_misses              4    85919137
demand_metadata_hits            4    738456120
demand_metadata_iohits          4    110679
demand_metadata_misses          4    40574015
prefetch_data_hits              4    371455
prefetch_data_iohits            4    13872
prefetch_data_misses            4    538771
prefetch_metadata_hits          4    23422
prefetch_metadata_iohits        4    102
prefetch_metadata_misses        4    4997
mru_hits                        4    221349668
mru_ghost_hits                  4    2316491
mfu_hits                        4    1298654654
mfu_ghost_hits                  4    4564374
uncached_hits                   4    41615050
deleted                         4    75297988
mutex_miss                      4    182453
access_skip                     4    19
evict_skip                      4    100236
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    801991292416
evict_l2_eligible_mfu           4    615353282048
evict_l2_eligible_mru           4    186638010368
evict_l2_ineligible             4    3738009600
evict_l2_skip                   4    0
hash_elements                   4    4520
hash_elements_max               4    3915465
hash_collisions                 4    71685939
hash_chains                     4    2
hash_chain_max                  4    10
meta                            4    507194668
pd                              4    473577802
pm                              4    2147483648
c                               4    6927999712
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    137878008
compressed_size                 4    42842112
uncompressed_size               4    292027904
overhead_size                   4    85538304
hdr_size                        4    1178416
data_size                       4    43778048
metadata_size                   4    84602368
dbuf_size                       4    2126600
dnode_size                      4    4912128
bonus_size                      4    1206720
anon_size                       4    23199744
anon_data                       4    23068672
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    99871744
mru_data                        4    20709376
mru_metadata                    4    79162368
mru_evictable_data              4    20709376
mru_evictable_metadata          4    6750208
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5308928
mfu_data                        4    0
mfu_metadata                    4    5308928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    5038080
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    134193
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32167088128
memory_available_bytes          3    30947012480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    94026232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    60700
predictive_prefetch             4    949411
demand_hit_predictive_prefetch  4    884623
demand_iohit_predictive_prefetch 4    14180
prescient_prefetch              4    3208
demand_hit_prescient_prefetch   4    3000
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    73728
