===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 75253062171001
name                            type data
hits                            4    1173651450
iohits                          4    1249
misses                          4    48350969
demand_data_hits                4    625279027
demand_data_iohits              4    17
demand_data_misses              4    48333136
demand_metadata_hits            4    548047156
demand_metadata_iohits          4    1160
demand_metadata_misses          4    6289
prefetch_data_hits              4    315961
prefetch_data_iohits            4    0
prefetch_data_misses            4    10203
prefetch_metadata_hits          4    9306
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    1341
mru_hits                        4    141520245
mru_ghost_hits                  4    1657580
mfu_hits                        4    1032131205
mfu_ghost_hits                  4    3030230
uncached_hits                   4    0
deleted                         4    58774676
mutex_miss                      4    100251
access_skip                     4    3
evict_skip                      4    24600
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    646076244992
evict_l2_eligible_mfu           4    474587569152
evict_l2_eligible_mru           4    171488675840
evict_l2_ineligible             4    1400832
evict_l2_skip                   4    0
hash_elements                   4    319
hash_elements_max               4    3897236
hash_collisions                 4    57523308
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    617293169
pd                              4    486951966
pm                              4    2147483648
c                               4    6907903016
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4225072
compressed_size                 4    1287680
uncompressed_size               4    30774784
overhead_size                   4    2707968
hdr_size                        4    80016
data_size                       4    0
metadata_size                   4    3995648
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3706880
mru_data                        4    0
mru_metadata                    4    3706880
mru_evictable_data              4    0
mru_evictable_metadata          4    987136
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    288768
mfu_data                        4    0
mfu_metadata                    4    288768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    125742
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32631873536
memory_available_bytes          3    31411798144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4213296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    159
predictive_prefetch             4    336176
demand_hit_predictive_prefetch  4    330277
demand_iohit_predictive_prefetch 4    1405
prescient_prefetch              4    707
demand_hit_prescient_prefetch   4    643
demand_iohit_prescient_prefetch 4    64
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 75437009252327
name                            type data
hits                            4    1188753172
iohits                          4    1249
misses                          4    48350976
demand_data_hits                4    636933503
demand_data_iohits              4    17
demand_data_misses              4    48333136
demand_metadata_hits            4    551494402
demand_metadata_iohits          4    1160
demand_metadata_misses          4    6296
prefetch_data_hits              4    315961
prefetch_data_iohits            4    0
prefetch_data_misses            4    10203
prefetch_metadata_hits          4    9306
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    1341
mru_hits                        4    145149215
mru_ghost_hits                  4    1657580
mfu_hits                        4    1043603957
mfu_ghost_hits                  4    3030230
uncached_hits                   4    0
deleted                         4    58774676
mutex_miss                      4    100251
access_skip                     4    5
evict_skip                      4    24600
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    646076244992
evict_l2_eligible_mfu           4    474587569152
evict_l2_eligible_mru           4    171488675840
evict_l2_ineligible             4    1400832
evict_l2_skip                   4    0
hash_elements                   4    940067
hash_elements_max               4    3897236
hash_collisions                 4    58206338
