===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 76412837455980
name                            type data
hits                            4    1262300406
iohits                          4    1338
misses                          4    56625904
demand_data_hits                4    670632907
demand_data_iohits              4    20
demand_data_misses              4    56605828
demand_metadata_hits            4    591316247
demand_metadata_iohits          4    1242
demand_metadata_misses          4    6692
prefetch_data_hits              4    341291
prefetch_data_iohits            4    0
prefetch_data_misses            4    11927
prefetch_metadata_hits          4    9961
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    1457
mru_hits                        4    155944590
mru_ghost_hits                  4    1875482
mfu_hits                        4    1106355816
mfu_ghost_hits                  4    3561041
uncached_hits                   4    0
deleted                         4    67190798
mutex_miss                      4    120261
access_skip                     4    5
evict_skip                      4    28225
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    730940288000
evict_l2_eligible_mfu           4    544683509760
evict_l2_eligible_mru           4    186256778240
evict_l2_ineligible             4    1556480
evict_l2_skip                   4    0
hash_elements                   4    386
hash_elements_max               4    3897236
hash_collisions                 4    64160727
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    577446339
pd                              4    484896189
pm                              4    2147483648
c                               4    6861736704
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6849688
compressed_size                 4    1682432
uncompressed_size               4    36641792
overhead_size                   4    4755968
hdr_size                        4    96832
data_size                       4    0
metadata_size                   4    6438400
dbuf_size                       4    78400
dnode_size                      4    182040
bonus_size                      4    42240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6127616
mru_data                        4    0
mru_metadata                    4    6127616
mru_evictable_data              4    0
mru_evictable_metadata          4    1167360
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    310784
mfu_data                        4    0
mfu_metadata                    4    310784
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
