===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 75609972059603
name                            type data
hits                            4    1190286290
iohits                          4    1288
misses                          4    48351218
demand_data_hits                4    637608130
demand_data_iohits              4    17
demand_data_misses              4    48333136
demand_metadata_hits            4    552331777
demand_metadata_iohits          4    1197
demand_metadata_misses          4    6472
prefetch_data_hits              4    336441
prefetch_data_iohits            4    0
prefetch_data_misses            4    10203
prefetch_metadata_hits          4    9942
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    1407
mru_hits                        4    145298287
mru_ghost_hits                  4    1657580
mfu_hits                        4    1044988003
mfu_ghost_hits                  4    3030230
uncached_hits                   4    0
deleted                         4    58883976
mutex_miss                      4    100260
access_skip                     4    5
evict_skip                      4    26283
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    652372263936
evict_l2_eligible_mfu           4    479667695616
evict_l2_eligible_mru           4    172704568320
evict_l2_ineligible             4    1441792
evict_l2_skip                   4    0
hash_elements                   4    363
hash_elements_max               4    3897236
hash_collisions                 4    58233511
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    617293169
pd                              4    486951966
pm                              4    2147483648
c                               4    4202092456
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7228336
compressed_size                 4    2128384
uncompressed_size               4    34445824
overhead_size                   4    4788736
hdr_size                        4    91344
data_size                       4    0
metadata_size                   4    6917120
dbuf_size                       4    56840
dnode_size                      4    126936
bonus_size                      4    24320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6606848
mru_data                        4    0
mru_metadata                    4    6606848
mru_evictable_data              4    0
mru_evictable_metadata          4    1069056
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    310272
mfu_data                        4    0
mfu_metadata                    4    310272
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
