===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1839596009460885
name                            type data
hits                            4    3063735096
iohits                          4    3777859
misses                          4    388028598
demand_data_hits                4    1118053820
demand_data_iohits              4    3434196
demand_data_misses              4    336466432
demand_metadata_hits            4    1941330078
demand_metadata_iohits          4    30667
demand_metadata_misses          4    19409535
prefetch_data_hits              4    3518543
prefetch_data_iohits            4    312700
prefetch_data_misses            4    32135659
prefetch_metadata_hits          4    832655
prefetch_metadata_iohits        4    296
prefetch_metadata_misses        4    16972
mru_hits                        4    467730608
mru_ghost_hits                  4    10313044
mfu_hits                        4    2576152849
mfu_ghost_hits                  4    10930621
uncached_hits                   4    19851639
deleted                         4    988252557
mutex_miss                      4    736800
access_skip                     4    70
evict_skip                      4    14796105
evict_not_enough                4    115065
evict_l2_cached                 4    0
evict_l2_eligible               4    17231163365376
evict_l2_eligible_mfu           4    3096181274112
evict_l2_eligible_mru           4    14134982091264
evict_l2_ineligible             4    14114660352
evict_l2_skip                   4    0
hash_elements                   4    1855
hash_elements_max               4    1855
hash_collisions                 4    343777489
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    463176626
pd                              4    2236463846
pm                              4    1014731790
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3459272
compressed_size                 4    206848
uncompressed_size               4    3856384
overhead_size                   4    2675712
hdr_size                        4    448592
data_size                       4    0
metadata_size                   4    2882560
dbuf_size                       4    27600
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2695168
mru_data                        4    0
mru_metadata                    4    2695168
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    120045568
mru_ghost_data                  4    0
mru_ghost_metadata              4    120045568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    120045568
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7700703
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32583311360
memory_available_bytes          3    31363228032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    438334
arc_meta_used                   4    3448008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3437114
predictive_prefetch             4    36796343
demand_hit_predictive_prefetch  4    30927305
demand_iohit_predictive_prefetch 4    3513013
prescient_prefetch              4    20482
demand_hit_prescient_prefetch   4    19548
demand_iohit_prescient_prefetch 4    547
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1841630990580071
name                            type data
hits                            4    3102487438
iohits                          4    3777860
misses                          4    389255388
demand_data_hits                4    1145991800
demand_data_iohits              4    3434196
demand_data_misses              4    337692505
demand_metadata_hits            4    1952139069
demand_metadata_iohits          4    30668
demand_metadata_misses          4    19410218
prefetch_data_hits              4    3518552
prefetch_data_iohits            4    312700
prefetch_data_misses            4    32135680
prefetch_metadata_hits          4    838017
prefetch_metadata_iohits        4    296
prefetch_metadata_misses        4    16985
mru_hits                        4    479160968
mru_ghost_hits                  4    10409540
mfu_hits                        4    2603474831
mfu_ghost_hits                  4    11096340
uncached_hits                   4    19851639
deleted                         4    994566141
mutex_miss                      4    738599
access_skip                     4    70
evict_skip                      4    14796105
evict_not_enough                4    115065
evict_l2_cached                 4    0
evict_l2_eligible               4    17291890921472
evict_l2_eligible_mfu           4    3124971206144
evict_l2_eligible_mru           4    14166919715328
evict_l2_ineligible             4    14114668544
evict_l2_skip                   4    0
hash_elements                   4    4128009
hash_elements_max               4    4128009
hash_collisions                 4    353045211
