===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1844262539822285
name                            type data
hits                            4    3234426043
iohits                          4    4050977
misses                          4    430975203
demand_data_hits                4    1191642951
demand_data_iohits              4    3690318
demand_data_misses              4    377500664
demand_metadata_hits            4    2037605595
demand_metadata_iohits          4    30962
demand_metadata_misses          4    19411814
prefetch_data_hits              4    4334362
prefetch_data_iohits            4    329398
prefetch_data_misses            4    34045404
prefetch_metadata_hits          4    843135
prefetch_metadata_iohits        4    299
prefetch_metadata_misses        4    17321
mru_hits                        4    520720336
mru_ghost_hits                  4    11791987
mfu_hits                        4    2693854068
mfu_ghost_hits                  4    11486758
uncached_hits                   4    19851639
deleted                         4    1044029866
mutex_miss                      4    784950
access_skip                     4    70
evict_skip                      4    14833732
evict_not_enough                4    115217
evict_l2_cached                 4    0
evict_l2_eligible               4    17989011993088
evict_l2_eligible_mfu           4    3502027842560
evict_l2_eligible_mru           4    14486984150528
evict_l2_ineligible             4    14310772736
evict_l2_skip                   4    0
hash_elements                   4    1968
hash_elements_max               4    1968
hash_collisions                 4    380812874
hash_chains                     4    1
hash_chain_max                  4    10
meta                            4    382309121
pd                              4    3585458817
pm                              4    1029545283
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7584360
compressed_size                 4    1146880
uncompressed_size               4    6578176
overhead_size                   4    5526528
hdr_size                        4    476928
data_size                       4    0
metadata_size                   4    6673408
dbuf_size                       4    107088
dnode_size                      4    248472
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6443520
mru_data                        4    0
mru_metadata                    4    6443520
mru_evictable_data              4    0
mru_evictable_metadata          4    176128
mru_ghost_size                  4    122437632
mru_ghost_data                  4    0
mru_ghost_metadata              4    122437632
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    122437632
mfu_size                        4    229888
mfu_data                        4    0
mfu_metadata                    4    229888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
