===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1844645783054865
name                            type data
hits                            4    3234471033
iohits                          4    4051060
misses                          4    430975443
demand_data_hits                4    1191642962
demand_data_iohits              4    3690318
demand_data_misses              4    377500664
demand_metadata_hits            4    2037650561
demand_metadata_iohits          4    31044
demand_metadata_misses          4    19411958
prefetch_data_hits              4    4334362
prefetch_data_iohits            4    329398
prefetch_data_misses            4    34045404
prefetch_metadata_hits          4    843148
prefetch_metadata_iohits        4    300
prefetch_metadata_misses        4    17417
mru_hits                        4    520735571
mru_ghost_hits                  4    11791987
mfu_hits                        4    2693883823
mfu_ghost_hits                  4    11486765
uncached_hits                   4    19851639
deleted                         4    1044746784
mutex_miss                      4    785028
access_skip                     4    70
evict_skip                      4    14839390
evict_not_enough                4    115217
evict_l2_cached                 4    0
evict_l2_eligible               4    18083038328832
evict_l2_eligible_mfu           4    3502028174336
evict_l2_eligible_mru           4    14581010154496
evict_l2_ineligible             4    14310801408
evict_l2_skip                   4    0
hash_elements                   4    1983
hash_elements_max               4    1983
hash_collisions                 4    380854639
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    387190308
pd                              4    3585458817
pm                              4    1039572357
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7452392
compressed_size                 4    1142784
uncompressed_size               4    7053312
overhead_size                   4    5395456
hdr_size                        4    480496
data_size                       4    0
metadata_size                   4    6538240
dbuf_size                       4    106720
dnode_size                      4    248472
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6246912
mru_data                        4    0
mru_metadata                    4    6246912
mru_evictable_data              4    0
mru_evictable_metadata          4    241664
mru_ghost_size                  4    122437632
mru_ghost_data                  4    0
mru_ghost_metadata              4    122437632
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    122437632
mfu_size                        4    291328
mfu_data                        4    0
mfu_metadata                    4    291328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7897921
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32604110848
memory_available_bytes          3    31384027520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    459901
arc_meta_used                   4    7441128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3693244
predictive_prefetch             4    39549403
demand_hit_predictive_prefetch  4    33287984
demand_iohit_predictive_prefetch 4    3778952
prescient_prefetch              4    20626
demand_hit_prescient_prefetch   4    19662
demand_iohit_prescient_prefetch 4    577
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1845443375528628
name                            type data
hits                            4    3246914755
iohits                          4    4051150
misses                          4    430975558
demand_data_hits                4    1197158625
demand_data_iohits              4    3690318
demand_data_misses              4    377500664
demand_metadata_hits            4    2044578595
demand_metadata_iohits          4    31134
demand_metadata_misses          4    19411982
prefetch_data_hits              4    4334362
prefetch_data_iohits            4    329398
prefetch_data_misses            4    34045404
prefetch_metadata_hits          4    843173
prefetch_metadata_iohits        4    300
prefetch_metadata_misses        4    17508
mru_hits                        4    522037444
mru_ghost_hits                  4    11791987
mfu_hits                        4    2705025672
mfu_ghost_hits                  4    11486765
uncached_hits                   4    19851639
deleted                         4    1044746784
mutex_miss                      4    785028
access_skip                     4    71
evict_skip                      4    14839390
evict_not_enough                4    115217
evict_l2_cached                 4    0
evict_l2_eligible               4    18083038328832
evict_l2_eligible_mfu           4    3502028174336
evict_l2_eligible_mru           4    14581010154496
evict_l2_ineligible             4    14310801408
evict_l2_skip                   4    0
hash_elements                   4    1576708
hash_elements_max               4    1576708
hash_collisions                 4    381867655
hash_chains                     4    231697
hash_chain_max                  4    10
meta                            4    387190308
pd                              4    3585458817
pm                              4    1039572357
c                               4    16308430976
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13912566168
compressed_size                 4    12963420160
uncompressed_size               4    26016971776
overhead_size                   4    559979520
hdr_size                        4    379230560
data_size                       4    13283278848
metadata_size                   4    240120832
dbuf_size                       4    9517584
dnode_size                      4    315112
bonus_size                      4    89920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4502993920
mru_data                        4    4263174144
mru_metadata                    4    239819776
mru_evictable_data              4    3665608704
mru_evictable_metadata          4    24532992
mru_ghost_size                  4    122437632
mru_ghost_data                  4    0
mru_ghost_metadata              4    122437632
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    122437632
mfu_size                        4    9020405760
mfu_data                        4    9020104704
mfu_metadata                    4    301056
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    102400
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7897921
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17961025536
memory_available_bytes          3    16740942208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    459901
arc_meta_used                   4    629274008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3693244
predictive_prefetch             4    39549519
demand_hit_predictive_prefetch  4    33288016
demand_iohit_predictive_prefetch 4    3779036
prescient_prefetch              4    20626
demand_hit_prescient_prefetch   4    19662
demand_iohit_prescient_prefetch 4    577
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
