===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1842132216173996
name                            type data
hits                            4    3110873241
iohits                          4    4050778
misses                          4    391022486
demand_data_hits                4    1148390550
demand_data_iohits              4    3690318
demand_data_misses              4    337692507
demand_metadata_hits            4    1957415192
demand_metadata_iohits          4    30764
demand_metadata_misses          4    19410657
prefetch_data_hits              4    4224429
prefetch_data_iohits            4    329398
prefetch_data_misses            4    33902202
prefetch_metadata_hits          4    843070
prefetch_metadata_iohits        4    298
prefetch_metadata_misses        4    17120
mru_hits                        4    480883974
mru_ghost_hits                  4    10440608
mfu_hits                        4    2610137628
mfu_ghost_hits                  4    11140551
uncached_hits                   4    19851639
deleted                         4    999415268
mutex_miss                      4    743364
access_skip                     4    70
evict_skip                      4    14807103
evict_not_enough                4    115065
evict_l2_cached                 4    0
evict_l2_eligible               4    17606873467904
evict_l2_eligible_mfu           4    3174719321088
evict_l2_eligible_mru           4    14432154146816
evict_l2_ineligible             4    14115020800
evict_l2_skip                   4    0
hash_elements                   4    1934
hash_elements_max               4    1934
hash_collisions                 4    353224259
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    435213279
pd                              4    1781605310
pm                              4    1035717624
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7921064
compressed_size                 4    1228800
uncompressed_size               4    7118848
overhead_size                   4    5788672
hdr_size                        4    468832
data_size                       4    0
metadata_size                   4    7017472
dbuf_size                       4    107824
dnode_size                      4    248472
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6787584
mru_data                        4    0
mru_metadata                    4    6787584
mru_evictable_data              4    0
mru_evictable_metadata          4    159744
mru_ghost_size                  4    121225216
mru_ghost_data                  4    0
mru_ghost_metadata              4    121225216
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    121225216
mfu_size                        4    229888
mfu_data                        4    0
mfu_metadata                    4    229888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7800228
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32606990336
memory_available_bytes          3    31386907008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    439804
arc_meta_used                   4    7909800
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3693240
predictive_prefetch             4    39295963
demand_hit_predictive_prefetch  4    33151153
demand_iohit_predictive_prefetch 4    3769217
prescient_prefetch              4    20554
demand_hit_prescient_prefetch   4    19605
demand_iohit_prescient_prefetch 4    562
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1844232138563234
name                            type data
hits                            4    3234355788
iohits                          4    4050935
misses                          4    430974874
demand_data_hits                4    1191642951
demand_data_iohits              4    3690318
demand_data_misses              4    377500664
demand_metadata_hits            4    2037535361
demand_metadata_iohits          4    30921
demand_metadata_misses          4    19411537
prefetch_data_hits              4    4334362
prefetch_data_iohits            4    329398
prefetch_data_misses            4    34045404
prefetch_metadata_hits          4    843114
prefetch_metadata_iohits        4    298
prefetch_metadata_misses        4    17269
mru_hits                        4    520713583
mru_ghost_hits                  4    11791865
mfu_hits                        4    2693790566
mfu_ghost_hits                  4    11486698
uncached_hits                   4    19851639
deleted                         4    1042167714
mutex_miss                      4    782951
access_skip                     4    70
evict_skip                      4    14828140
evict_not_enough                4    115217
evict_l2_cached                 4    0
evict_l2_eligible               4    17973722151936
evict_l2_eligible_mfu           4    3489950282752
evict_l2_eligible_mru           4    14483771869184
evict_l2_ineligible             4    14256488448
evict_l2_skip                   4    0
hash_elements                   4    3901284
hash_elements_max               4    3901284
hash_collisions                 4    380812853
hash_chains                     4    1000788
hash_chain_max                  4    10
meta                            4    381508131
pd                              4    3585691906
pm                              4    1029530791
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16533442936
compressed_size                 4    14903724032
uncompressed_size               4    30225386496
overhead_size                   4    676125696
hdr_size                        4    937653088
data_size                       4    14887022592
metadata_size                   4    692827136
dbuf_size                       4    15540272
dnode_size                      4    307496
bonus_size                      4    84160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4375157760
mru_data                        4    4369489920
mru_metadata                    4    5667840
mru_evictable_data              4    4149620736
mru_evictable_metadata          4    3561472
mru_ghost_size                  4    123473920
mru_ghost_data                  4    0
mru_ghost_metadata              4    123473920
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    123473920
mfu_size                        4    11204691968
mfu_data                        4    10517532672
mfu_metadata                    4    687159296
mfu_evictable_data              4    10255392768
mfu_evictable_metadata          4    223879168
mfu_ghost_size                  4    2756935680
mfu_ghost_data                  4    2743369728
mfu_ghost_metadata              4    13565952
mfu_ghost_evictable_data        4    2743369728
mfu_ghost_evictable_metadata    4    13565952
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7800228
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14584115200
memory_available_bytes          3    13364031872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    458833
arc_meta_used                   4    1646412152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3693240
predictive_prefetch             4    39549282
demand_hit_predictive_prefetch  4    33287955
demand_iohit_predictive_prefetch 4    3778855
prescient_prefetch              4    20563
demand_hit_prescient_prefetch   4    19614
demand_iohit_prescient_prefetch 4    562
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8192
