===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1089588073662352
name                            type data
hits                            4    1296371256
iohits                          4    570931
misses                          4    84749072
demand_data_hits                4    562921311
demand_data_iohits              4    510864
demand_data_misses              4    63521699
demand_metadata_hits            4    731919000
demand_metadata_iohits          4    22659
demand_metadata_misses          4    19262944
prefetch_data_hits              4    1351845
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1958774
prefetch_metadata_hits          4    179100
prefetch_metadata_iohits        4    91
prefetch_metadata_misses        4    5655
mru_hits                        4    174686070
mru_ghost_hits                  4    3292495
mfu_hits                        4    1101833547
mfu_ghost_hits                  4    4051685
uncached_hits                   4    19851639
deleted                         4    155030926
mutex_miss                      4    112189
access_skip                     4    40
evict_skip                      4    248483
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2785945550336
evict_l2_eligible_mfu           4    893322508288
evict_l2_eligible_mru           4    1892623042048
evict_l2_ineligible             4    2285932544
evict_l2_skip                   4    0
hash_elements                   4    779
hash_elements_max               4    779
hash_collisions                 4    106343071
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    202231764
pd                              4    482439114
pm                              4    2298038831
c                               4    16094914688
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3334696
compressed_size                 4    325632
uncompressed_size               4    4331520
overhead_size                   4    2692096
hdr_size                        4    190384
data_size                       4    0
metadata_size                   4    3017728
dbuf_size                       4    27968
dnode_size                      4    77112
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2830336
mru_data                        4    0
mru_metadata                    4    2830336
mru_evictable_data              4    0
mru_evictable_metadata          4    151552
mru_ghost_size                  4    36945920
mru_ghost_data                  4    0
mru_ghost_metadata              4    36945920
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    36945920
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4310344
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32529547264
memory_available_bytes          3    31309463936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    117761
arc_meta_used                   4    3323432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513371
predictive_prefetch             4    3523811
demand_hit_predictive_prefetch  4    2360935
demand_iohit_predictive_prefetch 4    534964
prescient_prefetch              4    8971
demand_hit_prescient_prefetch   4    8429
demand_iohit_prescient_prefetch 4    270
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1090076098076368
name                            type data
hits                            4    1312896836
iohits                          4    570931
misses                          4    84749075
demand_data_hits                4    568962830
demand_data_iohits              4    510864
demand_data_misses              4    63521699
demand_metadata_hits            4    742402191
demand_metadata_iohits          4    22659
demand_metadata_misses          4    19262947
prefetch_data_hits              4    1351845
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1958774
prefetch_metadata_hits          4    179970
prefetch_metadata_iohits        4    91
prefetch_metadata_misses        4    5655
mru_hits                        4    178140600
mru_ghost_hits                  4    3292495
mfu_hits                        4    1114904597
mfu_ghost_hits                  4    4051685
uncached_hits                   4    19851639
deleted                         4    155030926
mutex_miss                      4    112189
access_skip                     4    40
evict_skip                      4    248483
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2785945550336
evict_l2_eligible_mfu           4    893322508288
evict_l2_eligible_mru           4    1892623042048
evict_l2_ineligible             4    2285932544
evict_l2_skip                   4    0
hash_elements                   4    3078063
hash_elements_max               4    3078063
