===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1090380332278943
name                            type data
hits                            4    1314410815
iohits                          4    571008
misses                          4    84749821
demand_data_hits                4    569024364
demand_data_iohits              4    510864
demand_data_misses              4    63522012
demand_metadata_hits            4    743833611
demand_metadata_iohits          4    22734
demand_metadata_misses          4    19263256
prefetch_data_hits              4    1372325
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1958774
prefetch_metadata_hits          4    180515
prefetch_metadata_iohits        4    93
prefetch_metadata_misses        4    5779
mru_hits                        4    178240053
mru_ghost_hits                  4    3292495
mfu_hits                        4    1116319123
mfu_ghost_hits                  4    4051697
uncached_hits                   4    19851639
deleted                         4    158158377
mutex_miss                      4    112189
access_skip                     4    40
evict_skip                      4    252935
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2841949969920
evict_l2_eligible_mfu           4    895832840192
evict_l2_eligible_mru           4    1946117129728
evict_l2_ineligible             4    2285989888
evict_l2_skip                   4    0
hash_elements                   4    856
hash_elements_max               4    856
hash_collisions                 4    108955506
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    202231764
pd                              4    482439114
pm                              4    2298038831
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    9477440
compressed_size                 4    2109440
uncompressed_size               4    9543680
overhead_size                   4    6738944
hdr_size                        4    210400
data_size                       4    0
metadata_size                   4    8848384
dbuf_size                       4    106352
dnode_size                      4    238000
bonus_size                      4    63040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8639488
mru_data                        4    0
mru_metadata                    4    8639488
mru_evictable_data              4    0
mru_evictable_metadata          4    270336
mru_ghost_size                  4    36945920
mru_ghost_data                  4    0
mru_ghost_metadata              4    36945920
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    36945920
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
