===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1091316822942741
name                            type data
hits                            4    1358190629
iohits                          4    571147
misses                          4    84750284
demand_data_hits                4    569813017
demand_data_iohits              4    510864
demand_data_misses              4    63522012
demand_metadata_hits            4    786815872
demand_metadata_iohits          4    22871
demand_metadata_misses          4    19263583
prefetch_data_hits              4    1372325
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1958774
prefetch_metadata_hits          4    189415
prefetch_metadata_iohits        4    95
prefetch_metadata_misses        4    5915
mru_hits                        4    179080868
mru_ghost_hits                  4    3292569
mfu_hits                        4    1159258122
mfu_ghost_hits                  4    4051703
uncached_hits                   4    19851639
deleted                         4    161035668
mutex_miss                      4    113749
access_skip                     4    40
evict_skip                      4    257564
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2888840732160
evict_l2_eligible_mfu           4    895900874752
evict_l2_eligible_mru           4    1992939857408
evict_l2_ineligible             4    2286030848
evict_l2_skip                   4    0
hash_elements                   4    867
hash_elements_max               4    867
hash_collisions                 4    110466835
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    205350542
pd                              4    482439114
pm                              4    2301187350
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6216960
compressed_size                 4    507904
uncompressed_size               4    6397952
overhead_size                   4    5084160
hdr_size                        4    212496
data_size                       4    0
metadata_size                   4    5592064
dbuf_size                       4    100096
dnode_size                      4    238000
bonus_size                      4    63040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5403648
mru_data                        4    0
mru_metadata                    4    5403648
mru_evictable_data              4    0
mru_evictable_metadata          4    155648
mru_ghost_size                  4    39583744
mru_ghost_data                  4    0
mru_ghost_metadata              4    39583744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    39583744
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4482512
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32562241536
memory_available_bytes          3    31342158208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    120465
arc_meta_used                   4    6205696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513379
predictive_prefetch             4    3554751
demand_hit_predictive_prefetch  4    2370482
demand_iohit_predictive_prefetch 4    535122
prescient_prefetch              4    9090
demand_hit_prescient_prefetch   4    8522
demand_iohit_prescient_prefetch 4    296
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1091815913011413
name                            type data
hits                            4    1363978337
iohits                          4    571240
misses                          4    84750412
demand_data_hits                4    569939714
demand_data_iohits              4    510864
demand_data_misses              4    63522012
demand_metadata_hits            4    792476743
demand_metadata_iohits          4    22964
demand_metadata_misses          4    19263618
prefetch_data_hits              4    1372325
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1958774
prefetch_metadata_hits          4    189555
prefetch_metadata_iohits        4    95
prefetch_metadata_misses        4    6008
mru_hits                        4    179292867
mru_ghost_hits                  4    3292569
mfu_hits                        4    1164833831
mfu_ghost_hits                  4    4051703
uncached_hits                   4    19851639
deleted                         4    161035668
mutex_miss                      4    113749
access_skip                     4    40
evict_skip                      4    257564
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2888840732160
evict_l2_eligible_mfu           4    895900874752
evict_l2_eligible_mru           4    1992939857408
evict_l2_ineligible             4    2286030848
evict_l2_skip                   4    0
hash_elements                   4    1201306
hash_elements_max               4    1201306
hash_collisions                 4    110755509
hash_chains                     4    142094
hash_chain_max                  4    9
meta                            4    205350542
pd                              4    482439114
pm                              4    2301187350
c                               4    14789961856
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    10667930784
compressed_size                 4    9895421952
uncompressed_size               4    19880459264
overhead_size                   4    474881024
hdr_size                        4    288838848
data_size                       4    10056318976
