===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1090094499996057
name                            type data
hits                            4    1312985731
iohits                          4    570955
misses                          4    84749526
demand_data_hits                4    568981680
demand_data_iohits              4    510864
demand_data_misses              4    63522012
demand_metadata_hits            4    742472221
demand_metadata_iohits          4    22682
demand_metadata_misses          4    19263034
prefetch_data_hits              4    1351845
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1958774
prefetch_metadata_hits          4    179985
prefetch_metadata_iohits        4    92
prefetch_metadata_misses        4    5706
mru_hits                        4    178170920
mru_ghost_hits                  4    3292495
mfu_hits                        4    1114963172
mfu_ghost_hits                  4    4051685
uncached_hits                   4    19851639
deleted                         4    157922014
mutex_miss                      4    112189
access_skip                     4    40
evict_skip                      4    250685
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2810433216000
evict_l2_eligible_mfu           4    893968222208
evict_l2_eligible_mru           4    1916464993792
evict_l2_ineligible             4    2285944832
evict_l2_skip                   4    0
hash_elements                   4    846
hash_elements_max               4    846
hash_collisions                 4    108947296
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    202231764
pd                              4    482439114
pm                              4    2298038831
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    10046384
compressed_size                 4    2252800
uncompressed_size               4    9379840
overhead_size                   4    7164928
hdr_size                        4    208160
data_size                       4    0
metadata_size                   4    9417728
dbuf_size                       4    108192
dnode_size                      4    238000
bonus_size                      4    63040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9105408
mru_data                        4    0
mru_metadata                    4    9105408
mru_evictable_data              4    0
mru_evictable_metadata          4    208896
mru_ghost_size                  4    36945920
mru_ghost_data                  4    0
mru_ghost_metadata              4    36945920
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    36945920
mfu_size                        4    312320
mfu_data                        4    0
mfu_metadata                    4    312320
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4358754
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32542003200
memory_available_bytes          3    31321919872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    119221
arc_meta_used                   4    10035120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513373
predictive_prefetch             4    3524714
demand_hit_predictive_prefetch  4    2361666
demand_iohit_predictive_prefetch 4    534981
prescient_prefetch              4    9005
demand_hit_prescient_prefetch   4    8457
demand_iohit_prescient_prefetch 4    276
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1090355047407560
name                            type data
hits                            4    1314398859
iohits                          4    570975
misses                          4    84749580
demand_data_hits                4    569024364
demand_data_iohits              4    510864
demand_data_misses              4    63522012
demand_metadata_hits            4    743821669
demand_metadata_iohits          4    22702
demand_metadata_misses          4    19263056
prefetch_data_hits              4    1372325
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1958774
prefetch_metadata_hits          4    180501
prefetch_metadata_iohits        4    92
prefetch_metadata_misses        4    5738
mru_hits                        4    178233391
mru_ghost_hits                  4    3292495
mfu_hits                        4    1116313829
mfu_ghost_hits                  4    4051685
uncached_hits                   4    19851639
deleted                         4    157922014
mutex_miss                      4    112189
access_skip                     4    40
evict_skip                      4    250685
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2810433216000
evict_l2_eligible_mfu           4    893968222208
evict_l2_eligible_mru           4    1916464993792
evict_l2_ineligible             4    2285944832
evict_l2_skip                   4    0
hash_elements                   4    263319
hash_elements_max               4    263319
hash_collisions                 4    108955502
hash_chains                     4    8018
hash_chain_max                  4    9
meta                            4    202231764
pd                              4    482439114
pm                              4    2298038831
c                               4    15817959552
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    12339434432
compressed_size                 4    11826169856
uncompressed_size               4    34411756544
overhead_size                   4    448257024
hdr_size                        4    63308880
data_size                       4    12223377408
metadata_size                   4    51049472
dbuf_size                       4    1350928
dnode_size                      4    262752
bonus_size                      4    71680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10300656640
mru_data                        4    10295156736
mru_metadata                    4    5499904
mru_evictable_data              4    10295156736
mru_evictable_metadata          4    3184640
mru_ghost_size                  4    36945920
mru_ghost_data                  4    0
mru_ghost_metadata              4    36945920
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    36945920
mfu_size                        4    1973770240
mfu_data                        4    1928220672
mfu_metadata                    4    45549568
mfu_evictable_data              4    1374298112
mfu_evictable_metadata          4    114688
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4358754
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    18895200256
memory_available_bytes          3    17675116928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    119221
arc_meta_used                   4    116043712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513373
predictive_prefetch             4    3545742
demand_hit_predictive_prefetch  4    2361970
demand_iohit_predictive_prefetch 4    534999
prescient_prefetch              4    9005
demand_hit_prescient_prefetch   4    8457
