===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 58070310945966
name                            type data
hits                            4    1252232610
iohits                          4    1410
misses                          4    64993785
demand_data_hits                4    664150693
demand_data_iohits              4    27
demand_data_misses              4    64969519
demand_metadata_hits            4    587716766
demand_metadata_iohits          4    1304
demand_metadata_misses          4    8668
prefetch_data_hits              4    354859
prefetch_data_iohits            4    0
prefetch_data_misses            4    14099
prefetch_metadata_hits          4    10292
prefetch_metadata_iohits        4    79
prefetch_metadata_misses        4    1499
mru_hits                        4    163710626
mru_ghost_hits                  4    1890384
mfu_hits                        4    1088521984
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    69181145
mutex_miss                      4    131402
access_skip                     4    13
evict_skip                      4    280290
evict_not_enough                4    0
evict_l2_cached                 4    4995905536
evict_l2_eligible               4    686763129344
evict_l2_eligible_mfu           4    504631301632
evict_l2_eligible_mru           4    182131827712
evict_l2_ineligible             4    1789952
evict_l2_skip                   4    0
hash_elements                   4    479
hash_elements_max               4    4389952
hash_collisions                 4    72856492
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    548927979
pd                              4    569288338
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    4937336
compressed_size                 4    1943040
uncompressed_size               4    49440256
overhead_size                   4    2724352
hdr_size                        4    118448
data_size                       4    0
metadata_size                   4    4667392
dbuf_size                       4    34104
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4403200
mru_data                        4    0
mru_metadata                    4    4403200
mru_evictable_data              4    0
mru_evictable_metadata          4    1683456
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    264192
mfu_data                        4    0
mfu_metadata                    4    264192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    77824
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    57021
l2_misses                       4    260297
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    7327
l2_rw_clash                     4    0
l2_read_bytes                   4    233558016
l2_write_bytes                  4    27214191616
l2_writes_sent                  4    5719
l2_writes_done                  4    5719
l2_writes_error                 4    0
l2_writes_lock_retry            4    1630
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    57938
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
