===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 58471630365646
name                            type data
hits                            4    1267396970
iohits                          4    1441
misses                          4    64994016
demand_data_hits                4    675868966
demand_data_iohits              4    27
demand_data_misses              4    64969519
demand_metadata_hits            4    591141734
demand_metadata_iohits          4    1333
demand_metadata_misses          4    8857
prefetch_data_hits              4    375339
prefetch_data_iohits            4    0
prefetch_data_misses            4    14099
prefetch_metadata_hits          4    10931
prefetch_metadata_iohits        4    81
prefetch_metadata_misses        4    1541
mru_hits                        4    167043561
mru_ghost_hits                  4    1890384
mfu_hits                        4    1100353409
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    69181403
mutex_miss                      4    131402
access_skip                     4    14
evict_skip                      4    282897
evict_not_enough                4    0
evict_l2_cached                 4    4998486016
evict_l2_eligible               4    686779105792
evict_l2_eligible_mfu           4    504631519744
evict_l2_eligible_mru           4    182147586048
evict_l2_ineligible             4    1814528
evict_l2_skip                   4    0
hash_elements                   4    876345
hash_elements_max               4    4389952
hash_collisions                 4    73689163
hash_chains                     4    79634
hash_chain_max                  4    9
meta                            4    548927979
pd                              4    569288338
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    90386416
compressed_size                 4    2030080
uncompressed_size               4    51505664
overhead_size                   4    3936768
hdr_size                        4    124384
data_size                       4    0
metadata_size                   4    5966848
dbuf_size                       4    52528
dnode_size                      4    125952
bonus_size                      4    24000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5697536
mru_data                        4    0
mru_metadata                    4    5697536
mru_evictable_data              4    0
mru_evictable_metadata          4    1720320
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    269312
mfu_data                        4    0
mfu_metadata                    4    269312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    81920
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    57021
l2_misses                       4    260452
l2_prefetch_asize               4    0
l2_mru_asize                    4    2421841920
l2_mfu_asize                    4    2477105152
l2_bufc_data_asize              4    4856791040
l2_bufc_metadata_asize          4    42156032
l2_feeds                        4    8128
l2_rw_clash                     4    0
l2_read_bytes                   4    233558016
l2_write_bytes                  4    32158540800
l2_writes_sent                  4    6455
l2_writes_done                  4    6455
l2_writes_error                 4    0
