===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 59618563416465
name                            type data
hits                            4    1323885291
iohits                          4    1460
misses                          4    65097399
demand_data_hits                4    704598715
demand_data_iohits              4    27
demand_data_misses              4    65072738
demand_metadata_hits            4    618900293
demand_metadata_iohits          4    1351
demand_metadata_misses          4    8960
prefetch_data_hits              4    375341
prefetch_data_iohits            4    0
prefetch_data_misses            4    14142
prefetch_metadata_hits          4    10942
prefetch_metadata_iohits        4    82
prefetch_metadata_misses        4    1559
mru_hits                        4    170182042
mru_ghost_hits                  4    1909007
mfu_hits                        4    1153703249
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    70150715
mutex_miss                      4    131451
access_skip                     4    14
evict_skip                      4    284220
evict_not_enough                4    0
evict_l2_cached                 4    6612797440
evict_l2_eligible               4    694461401600
evict_l2_eligible_mfu           4    504631653888
evict_l2_eligible_mru           4    189829747712
evict_l2_ineligible             4    1843200
evict_l2_skip                   4    0
hash_elements                   4    1177849
hash_elements_max               4    4389952
hash_collisions                 4    76027251
hash_chains                     4    137568
hash_chain_max                  4    9
meta                            4    547827770
pd                              4    618155970
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    120534640
compressed_size                 4    2079744
uncompressed_size               4    52964352
overhead_size                   4    5001728
hdr_size                        4    127824
data_size                       4    0
metadata_size                   4    7081472
dbuf_size                       4    75656
dnode_size                      4    174168
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6807552
mru_data                        4    0
mru_metadata                    4    6807552
mru_evictable_data              4    0
mru_evictable_metadata          4    1728512
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    86016
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    75329
l2_misses                       4    345489
l2_prefetch_asize               4    0
l2_mru_asize                    4    3491258368
l2_mfu_asize                    4    2793680896
l2_bufc_data_asize              4    6074597376
l2_bufc_metadata_asize          4    210341888
l2_feeds                        4    9348
l2_rw_clash                     4    0
l2_read_bytes                   4    308547584
l2_write_bytes                  4    33549048320
l2_writes_sent                  4    7290
l2_writes_done                  4    7290
l2_writes_error                 4    0
l2_writes_lock_retry            4    2048
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    72775
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
