===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 12068225063349
name                            type data
hits                            4    167615307
iohits                          4    233
misses                          4    199853
demand_data_hits                4    96067697
demand_data_iohits              4    0
demand_data_misses              4    198272
demand_metadata_hits            4    71484197
demand_metadata_iohits          4    220
demand_metadata_misses          4    1224
prefetch_data_hits              4    61443
prefetch_data_iohits            4    0
prefetch_data_misses            4    89
prefetch_metadata_hits          4    1970
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    268
mru_hits                        4    16907346
mru_ghost_hits                  4    46894
mfu_hits                        4    150707961
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1771114
mutex_miss                      4    107
access_skip                     4    3
evict_skip                      4    945
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17763713024
evict_l2_eligible_mfu           4    1751040
evict_l2_eligible_mru           4    17761961984
evict_l2_ineligible             4    188416
evict_l2_skip                   4    0
hash_elements                   4    117
hash_elements_max               4    3424977
hash_collisions                 4    5208639
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1070751638
pd                              4    2191757125
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5413232
compressed_size                 4    453120
uncompressed_size               4    9886208
overhead_size                   4    4723200
hdr_size                        4    32176
data_size                       4    0
metadata_size                   4    5176320
dbuf_size                       4    52136
dnode_size                      4    119064
bonus_size                      4    21760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4972544
mru_data                        4    0
mru_metadata                    4    4972544
mru_evictable_data              4    0
mru_evictable_metadata          4    184320
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    203776
mfu_data                        4    0
mfu_metadata                    4    203776
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32702894080
memory_available_bytes          3    31482820352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5401456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    26
predictive_prefetch             4    63660
demand_hit_predictive_prefetch  4    63363
demand_iohit_predictive_prefetch 4    206
prescient_prefetch              4    123
demand_hit_prescient_prefetch   4    113
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6879272830 15449760970413
name                            type data
hits                            4    223675768
iohits                          4    235
misses                          4    291928
demand_data_hits                4    124953914
demand_data_iohits              4    0
demand_data_misses              4    290295
demand_metadata_hits            4    98658439
demand_metadata_iohits          4    222
demand_metadata_misses          4    1235
prefetch_data_hits              4    61445
prefetch_data_iohits            4    0
prefetch_data_misses            4    128
prefetch_metadata_hits          4    1970
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    270
mru_hits                        4    20049502
mru_ghost_hits                  4    68358
mfu_hits                        4    203626266
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2607174
mutex_miss                      4    161
access_skip                     4    3
evict_skip                      4    945
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26381459456
evict_l2_eligible_mfu           4    1751040
evict_l2_eligible_mru           4    26379708416
evict_l2_ineligible             4    188416
evict_l2_skip                   4    0
hash_elements                   4    3433115
hash_elements_max               4    3433115
hash_collisions                 4    6743917
hash_chains                     4    830490
hash_chain_max                  4    9
meta                            4    1066746090
pd                              4    2251095050
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    15013140032
compressed_size                 4    13416692224
uncompressed_size               4    27049593344
overhead_size                   4    750932992
