===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 11724844064815
name                            type data
hits                            4    166099628
iohits                          4    211
misses                          4    199742
demand_data_hits                4    95344876
demand_data_iohits              4    0
demand_data_misses              4    198272
demand_metadata_hits            4    70712448
demand_metadata_iohits          4    199
demand_metadata_misses          4    1136
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    89
prefetch_metadata_hits          4    1341
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    245
mru_hits                        4    16769734
mru_ghost_hits                  4    46894
mfu_hits                        4    149329894
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1771005
mutex_miss                      4    107
access_skip                     4    3
evict_skip                      4    807
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17756424704
evict_l2_eligible_mfu           4    1633792
evict_l2_eligible_mru           4    17754790912
evict_l2_ineligible             4    176128
evict_l2_skip                   4    0
hash_elements                   4    115
hash_elements_max               4    3424977
hash_collisions                 4    5206601
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1070751638
pd                              4    2191757125
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5964160
compressed_size                 4    444928
uncompressed_size               4    9968128
overhead_size                   4    5280256
hdr_size                        4    31888
data_size                       4    0
metadata_size                   4    5725184
dbuf_size                       4    54488
dnode_size                      4    119064
bonus_size                      4    21760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5500928
mru_data                        4    0
mru_metadata                    4    5500928
mru_evictable_data              4    0
mru_evictable_metadata          4    151552
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    224256
mfu_data                        4    0
mfu_metadata                    4    224256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
