===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 15470393111503
name                            type data
hits                            4    223711690
iohits                          4    256
misses                          4    292036
demand_data_hits                4    124953914
demand_data_iohits              4    0
demand_data_misses              4    290295
demand_metadata_hits            4    98694351
demand_metadata_iohits          4    242
demand_metadata_misses          4    1322
prefetch_data_hits              4    61445
prefetch_data_iohits            4    0
prefetch_data_misses            4    128
prefetch_metadata_hits          4    1980
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    291
mru_hits                        4    20054094
mru_ghost_hits                  4    68358
mfu_hits                        4    203657596
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2607332
mutex_miss                      4    161
access_skip                     4    3
evict_skip                      4    1098
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26394679808
evict_l2_eligible_mfu           4    1901568
evict_l2_eligible_mru           4    26392778240
evict_l2_ineligible             4    200704
evict_l2_skip                   4    0
hash_elements                   4    127
hash_elements_max               4    3433117
hash_collisions                 4    6743949
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1066746090
pd                              4    2251095050
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6121576
compressed_size                 4    490496
uncompressed_size               4    10836992
overhead_size                   4    5280256
hdr_size                        4    34800
data_size                       4    0
metadata_size                   4    5770752
dbuf_size                       4    79968
dnode_size                      4    182040
bonus_size                      4    42240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5562368
mru_data                        4    0
mru_metadata                    4    5562368
mru_evictable_data              4    0
mru_evictable_metadata          4    192512
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32704761856
memory_available_bytes          3    31484688128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6109800
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    28
predictive_prefetch             4    63723
demand_hit_predictive_prefetch  4    63369
demand_iohit_predictive_prefetch 4    227
prescient_prefetch              4    135
demand_hit_prescient_prefetch   4    124
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6879272830 15644429078118
name                            type data
hits                            4    223713305
iohits                          4    260
misses                          4    292046
demand_data_hits                4    124953914
demand_data_iohits              4    0
demand_data_misses              4    290295
demand_metadata_hits            4    98695966
demand_metadata_iohits          4    246
demand_metadata_misses          4    1328
prefetch_data_hits              4    61445
prefetch_data_iohits            4    0
prefetch_data_misses            4    128
prefetch_metadata_hits          4    1980
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    295
mru_hits                        4    20054761
mru_ghost_hits                  4    68358
mfu_hits                        4    203658544
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2607332
mutex_miss                      4    161
access_skip                     4    3
evict_skip                      4    1098
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26394679808
evict_l2_eligible_mfu           4    1901568
evict_l2_eligible_mru           4    26392778240
evict_l2_ineligible             4    200704
evict_l2_skip                   4    0
hash_elements                   4    164151
hash_elements_max               4    3433117
hash_collisions                 4    6747158
hash_chains                     4    3157
hash_chain_max                  4    9
meta                            4    1066746090
pd                              4    2251095050
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7903309784
compressed_size                 4    7389774848
uncompressed_size               4    21509661696
overhead_size                   4    472288768
hdr_size                        4    39514256
data_size                       4    7850422272
metadata_size                   4    11641344
dbuf_size                       4    1477840
dnode_size                      4    193848
bonus_size                      4    46400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
