===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 11051799727483
name                            type data
hits                            4    151445596
iohits                          4    192
misses                          4    199614
demand_data_hits                4    84402363
demand_data_iohits              4    0
demand_data_misses              4    198272
demand_metadata_hits            4    67000938
demand_metadata_iohits          4    181
demand_metadata_misses          4    1049
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    89
prefetch_metadata_hits          4    1332
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    204
mru_hits                        4    13664469
mru_ghost_hits                  4    46894
mfu_hits                        4    137781127
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1770866
mutex_miss                      4    107
access_skip                     4    2
evict_skip                      4    687
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17745548288
evict_l2_eligible_mfu           4    1500160
evict_l2_eligible_mru           4    17744048128
evict_l2_ineligible             4    163840
evict_l2_skip                   4    0
hash_elements                   4    84
hash_elements_max               4    3424977
hash_collisions                 4    4578294
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1070751638
pd                              4    2191757125
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    3170528
compressed_size                 4    325120
uncompressed_size               4    6968832
overhead_size                   4    2675200
hdr_size                        4    23552
data_size                       4    0
metadata_size                   4    3000320
dbuf_size                       4    32536
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2801664
mru_data                        4    0
mru_metadata                    4    2801664
mru_evictable_data              4    0
mru_evictable_metadata          4    143360
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32732946432
memory_available_bytes          3    31512872704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3158752
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    22
predictive_prefetch             4    42500
demand_hit_predictive_prefetch  4    42243
demand_iohit_predictive_prefetch 4    168
prescient_prefetch              4    99
demand_hit_prescient_prefetch   4    90
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6879272830 11704486375663
name                            type data
hits                            4    166084785
iohits                          4    192
misses                          4    199621
demand_data_hits                4    95344876
demand_data_iohits              4    0
demand_data_misses              4    198272
demand_metadata_hits            4    70697614
demand_metadata_iohits          4    181
demand_metadata_misses          4    1056
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    89
prefetch_metadata_hits          4    1332
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    204
mru_hits                        4    16764954
mru_ghost_hits                  4    46894
mfu_hits                        4    149319831
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1770866
mutex_miss                      4    107
access_skip                     4    3
evict_skip                      4    687
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17745548288
evict_l2_eligible_mfu           4    1500160
evict_l2_eligible_mru           4    17744048128
evict_l2_ineligible             4    163840
evict_l2_skip                   4    0
hash_elements                   4    1049914
hash_elements_max               4    3424977
hash_collisions                 4    5206595
hash_chains                     4    111645
hash_chain_max                  4    9
meta                            4    1070751638
pd                              4    2191757125
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5219806128
compressed_size                 4    4349326336
uncompressed_size               4    8757994496
overhead_size                   4    594217984
hdr_size                        4    253797472
data_size                       4    4751032320
metadata_size                   4    192512000
dbuf_size                       4    22282456
dnode_size                      4    138744
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2525810176
mru_data                        4    2333450240
mru_metadata                    4    192359936
mru_evictable_data              4    1649352704
