===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 15661898421564
name                            type data
hits                            4    223723442
iohits                          4    276
misses                          4    292182
demand_data_hits                4    124953914
demand_data_iohits              4    0
demand_data_misses              4    290295
demand_metadata_hits            4    98706093
demand_metadata_iohits          4    261
demand_metadata_misses          4    1449
prefetch_data_hits              4    61445
prefetch_data_iohits            4    0
prefetch_data_misses            4    128
prefetch_metadata_hits          4    1990
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    310
mru_hits                        4    20058831
mru_ghost_hits                  4    68358
mfu_hits                        4    203664611
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2607481
mutex_miss                      4    161
access_skip                     4    3
evict_skip                      4    1260
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26406605824
evict_l2_eligible_mfu           4    2002944
evict_l2_eligible_mru           4    26404602880
evict_l2_ineligible             4    212992
evict_l2_skip                   4    0
hash_elements                   4    123
hash_elements_max               4    3433117
hash_collisions                 4    6747159
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1066746090
pd                              4    2251095050
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5413136
compressed_size                 4    474112
uncompressed_size               4    10542080
overhead_size                   4    4592128
hdr_size                        4    33616
data_size                       4    0
metadata_size                   4    5066240
dbuf_size                       4    77224
dnode_size                      4    182040
bonus_size                      4    42240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4837888
mru_data                        4    0
mru_metadata                    4    4837888
mru_evictable_data              4    0
mru_evictable_metadata          4    204800
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
