===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 931949547064433
name                            type data
hits                            4    268418185
iohits                          4    201853
misses                          4    3554990
demand_data_hits                4    77575729
demand_data_iohits              4    172558
demand_data_misses              4    2130737
demand_metadata_hits            4    190429349
demand_metadata_iohits          4    447
demand_metadata_misses          4    37744
prefetch_data_hits              4    245601
prefetch_data_iohits            4    28837
prefetch_data_misses            4    1386060
prefetch_metadata_hits          4    167506
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    449
mru_hits                        4    82470011
mru_ghost_hits                  4    330576
mfu_hits                        4    150674511
mfu_ghost_hits                  4    342022
uncached_hits                   4    35273663
deleted                         4    9110787
mutex_miss                      4    1348
access_skip                     4    0
evict_skip                      4    5385
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    338359980032
evict_l2_eligible_mfu           4    99303698432
evict_l2_eligible_mru           4    239056281600
evict_l2_ineligible             4    1339695104
evict_l2_skip                   4    0
hash_elements                   4    72
hash_elements_max               4    2198777
hash_collisions                 4    6506356
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    185227284
pd                              4    1179540214
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3131632
compressed_size                 4    255488
uncompressed_size               4    4969984
overhead_size                   4    2707968
hdr_size                        4    20736
data_size                       4    0
metadata_size                   4    2963456
dbuf_size                       4    33320
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2789376
mru_data                        4    0
mru_metadata                    4    2789376
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    174080
mfu_data                        4    0
mfu_metadata                    4    174080
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    14040
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32355594240
memory_available_bytes          3    31135518592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    52
arc_meta_used                   4    3119856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    172580
predictive_prefetch             4    1828360
demand_hit_predictive_prefetch  4    1558497
