===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 934637360334650
name                            type data
hits                            4    355202843
iohits                          4    826545
misses                          4    26470865
demand_data_hits                4    112922553
demand_data_iohits              4    782463
demand_data_misses              4    24159405
demand_metadata_hits            4    241653651
demand_metadata_iohits          4    691
demand_metadata_misses          4    44839
prefetch_data_hits              4    457798
prefetch_data_iohits            4    43377
prefetch_data_misses            4    2265912
prefetch_metadata_hits          4    168841
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    709
mru_hits                        4    106085387
mru_ghost_hits                  4    2177585
mfu_hits                        4    213843793
mfu_ghost_hits                  4    1408255
uncached_hits                   4    35273663
deleted                         4    32048907
mutex_miss                      4    20144
access_skip                     4    1
evict_skip                      4    30155
evict_not_enough                4    590
evict_l2_cached                 4    0
evict_l2_eligible               4    686696717824
evict_l2_eligible_mfu           4    272638761472
evict_l2_eligible_mru           4    414057956352
evict_l2_ineligible             4    1352601600
evict_l2_skip                   4    0
hash_elements                   4    124
hash_elements_max               4    2706294
hash_collisions                 4    18420428
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    165226585
pd                              4    3006125600
pm                              4    2065567255
c                               4    15307326504
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7251528
compressed_size                 4    1060352
uncompressed_size               4    9051648
overhead_size                   4    5706240
hdr_size                        4    34272
data_size                       4    0
metadata_size                   4    6766592
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6578688
mru_data                        4    0
mru_metadata                    4    6578688
mru_evictable_data              4    0
mru_evictable_metadata          4    147456
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    21060
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32347197440
memory_available_bytes          3    31127121792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    24976
arc_meta_used                   4    7239752
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    782491
predictive_prefetch             4    2936490
demand_hit_predictive_prefetch  4    2034229
demand_iohit_predictive_prefetch 4    786836
prescient_prefetch              4    161
demand_hit_prescient_prefetch   4    151
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 934863712510025
name                            type data
hits                            4    355205945
iohits                          4    826611
misses                          4    26470946
demand_data_hits                4    112922553
demand_data_iohits              4    782463
demand_data_misses              4    24159405
demand_metadata_hits            4    241656753
demand_metadata_iohits          4    757
demand_metadata_misses          4    44854
prefetch_data_hits              4    457798
prefetch_data_iohits            4    43377
prefetch_data_misses            4    2265912
prefetch_metadata_hits          4    168841
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    775
mru_hits                        4    106086684
mru_ghost_hits                  4    2177585
mfu_hits                        4    213845598
mfu_ghost_hits                  4    1408255
uncached_hits                   4    35273663
deleted                         4    32171997
mutex_miss                      4    20146
access_skip                     4    1
evict_skip                      4    30155
evict_not_enough                4    590
evict_l2_cached                 4    0
evict_l2_eligible               4    702839676416
evict_l2_eligible_mfu           4    272638761472
evict_l2_eligible_mru           4    430200914944
evict_l2_ineligible             4    1352601600
evict_l2_skip                   4    0
hash_elements                   4    123133
hash_elements_max               4    2706294
hash_collisions                 4    18425268
hash_chains                     4    1785
hash_chain_max                  4    8
meta                            4    165228171
pd                              4    3006125600
pm                              4    2065564815
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16586804392
compressed_size                 4    16082775552
uncompressed_size               4    16122195456
overhead_size                   4    472487424
hdr_size                        4    29670128
data_size                       4    16537092096
metadata_size                   4    18170880
dbuf_size                       4    1512336
dnode_size                      4    274536
bonus_size                      4    72640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16555114496
mru_data                        4    16537092096
mru_metadata                    4    18022400
mru_evictable_data              4    15601500160
mru_evictable_metadata          4    12701696
mru_ghost_size                  4    9306112
mru_ghost_data                  4    9306112
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    9306112
mru_ghost_evictable_metadata    4    0
mfu_size                        4    148480
mfu_data                        4    0
mfu_metadata                    4    148480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    21060
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14067093504
memory_available_bytes          3    12847017856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    24976
arc_meta_used                   4    49700520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    782491
predictive_prefetch             4    2936556
demand_hit_predictive_prefetch  4    2034237
demand_iohit_predictive_prefetch 4    786894
prescient_prefetch              4    161
demand_hit_prescient_prefetch   4    151
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
