===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 932916400379901
name                            type data
hits                            4    291389550
iohits                          4    201877
misses                          4    5718457
demand_data_hits                4    90956063
demand_data_iohits              4    172559
demand_data_misses              4    4293380
demand_metadata_hits            4    200019657
demand_metadata_iohits          4    469
demand_metadata_misses          4    37849
prefetch_data_hits              4    246294
prefetch_data_iohits            4    28837
prefetch_data_misses            4    1386750
prefetch_metadata_hits          4    167536
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    478
mru_hits                        4    86701153
mru_ghost_hits                  4    1188278
mfu_hits                        4    169414734
mfu_ghost_hits                  4    959616
uncached_hits                   4    35273663
deleted                         4    10603077
mutex_miss                      4    3505
access_skip                     4    1
evict_skip                      4    5712
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    369276840448
evict_l2_eligible_mfu           4    109476396544
evict_l2_eligible_mru           4    259800443904
evict_l2_ineligible             4    1342304256
evict_l2_skip                   4    0
hash_elements                   4    116
hash_elements_max               4    2526221
hash_collisions                 4    9121601
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    148910425
pd                              4    2200154303
pm                              4    2147483648
c                               4    14717902648
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6790856
compressed_size                 4    601600
uncompressed_size               4    8232448
overhead_size                   4    5706240
hdr_size                        4    32352
data_size                       4    0
metadata_size                   4    6307840
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6119424
mru_data                        4    0
mru_metadata                    4    6119424
mru_evictable_data              4    0
mru_evictable_metadata          4    114688
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32385228800
memory_available_bytes          3    31165153152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2880
arc_meta_used                   4    6779080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    172583
predictive_prefetch             4    1829781
demand_hit_predictive_prefetch  4    1559119
demand_iohit_predictive_prefetch 4    175748
prescient_prefetch              4    126
demand_hit_prescient_prefetch   4    122
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 933447078577494
name                            type data
hits                            4    294795296
iohits                          4    826374
misses                          4    6587765
demand_data_hits                4    91685862
demand_data_iohits              4    782452
demand_data_misses              4    4293383
demand_metadata_hits            4    202489632
demand_metadata_iohits          4    533
demand_metadata_misses          4    37860
prefetch_data_hits              4    451013
prefetch_data_iohits            4    43377
prefetch_data_misses            4    2255973
prefetch_metadata_hits          4    168789
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    549
mru_hits                        4    87065866
mru_ghost_hits                  4    1188388
mfu_hits                        4    172455767
mfu_ghost_hits                  4    991803
uncached_hits                   4    35273663
deleted                         4    11532022
mutex_miss                      4    4002
access_skip                     4    1
