===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 933469735734848
name                            type data
hits                            4    294807704
iohits                          4    826399
misses                          4    6587932
demand_data_hits                4    91685862
demand_data_iohits              4    782452
demand_data_misses              4    4293383
demand_metadata_hits            4    202502025
demand_metadata_iohits          4    557
demand_metadata_misses          4    38003
prefetch_data_hits              4    451013
prefetch_data_iohits            4    43377
prefetch_data_misses            4    2255973
prefetch_metadata_hits          4    168804
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    573
mru_hits                        4    87072439
mru_ghost_hits                  4    1188388
mfu_hits                        4    172461602
mfu_ghost_hits                  4    991803
uncached_hits                   4    35273663
deleted                         4    11539635
mutex_miss                      4    4002
access_skip                     4    1
evict_skip                      4    5811
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    502671795200
evict_l2_eligible_mfu           4    114184522752
evict_l2_eligible_mru           4    388487272448
evict_l2_ineligible             4    1342332928
evict_l2_skip                   4    0
hash_elements                   4    118
hash_elements_max               4    2526221
hash_collisions                 4    9160238
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    138455401
pd                              4    498916081
pm                              4    2147472230
c                               4    15012258968
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6938368
compressed_size                 4    880128
uncompressed_size               4    8494592
overhead_size                   4    5575168
hdr_size                        4    32800
data_size                       4    0
metadata_size                   4    6455296
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6287872
mru_data                        4    0
mru_metadata                    4    6287872
mru_evictable_data              4    0
mru_evictable_metadata          4    126976
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32389103616
memory_available_bytes          3    31169027968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2880
arc_meta_used                   4    6926592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    782478
predictive_prefetch             4    2919609
demand_hit_predictive_prefetch  4    2023403
demand_iohit_predictive_prefetch 4    785725
prescient_prefetch              4    144
demand_hit_prescient_prefetch   4    136
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 934612728146687
name                            type data
hits                            4    355165285
iohits                          4    826519
misses                          4    26470273
demand_data_hits                4    112922553
demand_data_iohits              4    782463
demand_data_misses              4    24159405
demand_metadata_hits            4    241616130
demand_metadata_iohits          4    666
demand_metadata_misses          4    44273
prefetch_data_hits              4    457798
prefetch_data_iohits            4    43377
prefetch_data_misses            4    2265912
prefetch_metadata_hits          4    168804
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    683
mru_hits                        4    106078456
mru_ghost_hits                  4    2177585
mfu_hits                        4    213813166
mfu_ghost_hits                  4    1407785
uncached_hits                   4    35273663
deleted                         4    31906176
mutex_miss                      4    20144
access_skip                     4    1
evict_skip                      4    30038
evict_not_enough                4    590
evict_l2_cached                 4    0
evict_l2_eligible               4    685478872064
evict_l2_eligible_mfu           4    271443946496
evict_l2_eligible_mru           4    414034925568
evict_l2_ineligible             4    1352499200
evict_l2_skip                   4    0
hash_elements                   4    2309182
hash_elements_max               4    2706294
hash_collisions                 4    18420403
hash_chains                     4    443891
hash_chain_max                  4    8
meta                            4    161492110
pd                              4    3006125600
pm                              4    2071248457
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16642634144
compressed_size                 4    15413456384
uncompressed_size               4    15751933440
overhead_size                   4    653760000
hdr_size                        4    555770496
data_size                       4    15629926400
metadata_size                   4    437289984
dbuf_size                       4    19264840
dnode_size                      4    292248
bonus_size                      4    78400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6796902400
mru_data                        4    6792052736
mru_metadata                    4    4849664
mru_evictable_data              4    6386843648
mru_evictable_metadata          4    3063808
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9270313984
mfu_data                        4    8837873664
mfu_metadata                    4    432440320
mfu_evictable_data              4    8476180480
mfu_evictable_metadata          4    71806976
mfu_ghost_size                  4    3696609280
mfu_ghost_data                  4    3634413568
mfu_ghost_metadata              4    62195712
mfu_ghost_evictable_data        4    3634413568
mfu_ghost_evictable_metadata    4    62195712
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14961954816
memory_available_bytes          3    13741879168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    24936
arc_meta_used                   4    1012695968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    782489
predictive_prefetch             4    2936443
demand_hit_predictive_prefetch  4    2034206
demand_iohit_predictive_prefetch 4    786813
prescient_prefetch              4    144
demand_hit_prescient_prefetch   4    136
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
