===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 12675019975656
name                            type data
hits                            4    72393216
iohits                          4    237464
misses                          4    642085
demand_data_hits                4    42302751
demand_data_iohits              4    218346
demand_data_misses              4    184597
demand_metadata_hits            4    29413677
demand_metadata_iohits          4    262
demand_metadata_misses          4    1031
prefetch_data_hits              4    675419
prefetch_data_iohits            4    18847
prefetch_data_misses            4    456163
prefetch_metadata_hits          4    1369
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    294
mru_hits                        4    10151864
mru_ghost_hits                  4    100068
mfu_hits                        4    62241352
mfu_ghost_hits                  4    242520
uncached_hits                   4    0
deleted                         4    4604538
mutex_miss                      4    310
access_skip                     4    0
evict_skip                      4    31838
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    108990641152
evict_l2_eligible_mfu           4    47914646016
evict_l2_eligible_mru           4    61075995136
evict_l2_ineligible             4    159744
evict_l2_skip                   4    0
hash_elements                   4    121
hash_elements_max               4    2072995
hash_collisions                 4    3808750
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    397946606
pd                              4    198576316
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    5790344
compressed_size                 4    510464
uncompressed_size               4    10410496
overhead_size                   4    5001728
hdr_size                        4    33232
data_size                       4    0
metadata_size                   4    5512192
dbuf_size                       4    62328
dnode_size                      4    141696
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5312512
mru_data                        4    0
mru_metadata                    4    5312512
mru_evictable_data              4    0
mru_evictable_metadata          4    192512
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    199680
mfu_data                        4    0
mfu_metadata                    4    199680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
