===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 662089054228107
name                            type data
hits                            4    1446934971
iohits                          4    3277043
misses                          4    504202212
demand_data_hits                4    461221540
demand_data_iohits              4    2795598
demand_data_misses              4    457543955
demand_metadata_hits            4    983315276
demand_metadata_iohits          4    9097
demand_metadata_misses          4    194267
prefetch_data_hits              4    2337954
prefetch_data_iohits            4    472192
prefetch_data_misses            4    46454259
prefetch_metadata_hits          4    60201
prefetch_metadata_iohits        4    156
prefetch_metadata_misses        4    9731
mru_hits                        4    284641202
mru_ghost_hits                  4    9480669
mfu_hits                        4    1162293769
mfu_ghost_hits                  4    5581269
uncached_hits                   4    0
deleted                         4    884031862
mutex_miss                      4    1198143
access_skip                     4    49
evict_skip                      4    55987901
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    15994671112192
evict_l2_eligible_mfu           4    1422144996864
evict_l2_eligible_mru           4    14572526115328
evict_l2_ineligible             4    11164110848
evict_l2_skip                   4    0
hash_elements                   4    957
hash_elements_max               4    4330328
hash_collisions                 4    196819437
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    600443454
pd                              4    966214095
pm                              4    698010681
c                               4    15014367896
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6650616
compressed_size                 4    363520
uncompressed_size               4    7920640
overhead_size                   4    5689856
hdr_size                        4    234128
data_size                       4    0
metadata_size                   4    6053376
dbuf_size                       4    92512
dnode_size                      4    207624
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5804032
mru_data                        4    0
mru_metadata                    4    5804032
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    53428224
mru_ghost_data                  4    0
mru_ghost_metadata              4    53428224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53428224
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    13090816
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13090816
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13090816
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    255302
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32618033152
memory_available_bytes          3    31397957504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137801
arc_meta_used                   4    6638840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2795910
predictive_prefetch             4    49327276
demand_hit_predictive_prefetch  4    45615748
demand_iohit_predictive_prefetch 4    2817127
prescient_prefetch              4    7217
demand_hit_prescient_prefetch   4    6816
demand_iohit_prescient_prefetch 4    254
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 664833447651593
name                            type data
hits                            4    1479913619
iohits                          4    3277093
misses                          4    504289651
demand_data_hits                4    478458115
demand_data_iohits              4    2795598
demand_data_misses              4    457631280
demand_metadata_hits            4    999057345
demand_metadata_iohits          4    9147
demand_metadata_misses          4    194287
prefetch_data_hits              4    2337954
prefetch_data_iohits            4    472192
prefetch_data_misses            4    46454303
prefetch_metadata_hits          4    60205
prefetch_metadata_iohits        4    156
prefetch_metadata_misses        4    9781
mru_hits                        4    287734651
mru_ghost_hits                  4    9493318
mfu_hits                        4    1192178968
mfu_ghost_hits                  4    5581269
uncached_hits                   4    0
deleted                         4    888726848
mutex_miss                      4    1198622
access_skip                     4    49
evict_skip                      4    55987901
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    16036989157376
evict_l2_eligible_mfu           4    1422144996864
evict_l2_eligible_mru           4    14614844160512
evict_l2_ineligible             4    11164110848
evict_l2_skip                   4    0
hash_elements                   4    3777623
hash_elements_max               4    4330328
hash_collisions                 4    200717845
hash_chains                     4    955111
hash_chain_max                  4    10
meta                            4    600443454
pd                              4    966214095
pm                              4    698010681
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16211787056
compressed_size                 4    13895590912
uncompressed_size               4    28215294464
overhead_size                   4    1385929728
hdr_size                        4    908382768
data_size                       4    13944143872
metadata_size                   4    1337376768
dbuf_size                       4    21537656
dnode_size                      4    262728
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1156419072
mru_data                        4    1153736704
mru_metadata                    4    2682368
mru_evictable_data              4    999374848
mru_evictable_metadata          4    657408
mru_ghost_size                  4    3806527488
mru_ghost_data                  4    3753099264
mru_ghost_metadata              4    53428224
mru_ghost_evictable_data        4    3753099264
mru_ghost_evictable_metadata    4    53428224
mfu_size                        4    14125101568
mfu_data                        4    12790407168
mfu_metadata                    4    1334694400
mfu_evictable_data              4    12366422016
mfu_evictable_metadata          4    24272896
mfu_ghost_size                  4    13090816
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13090816
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13090816
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
