===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 664859402053293
name                            type data
hits                            4    1479977844
iohits                          4    3277116
misses                          4    504289775
demand_data_hits                4    478458115
demand_data_iohits              4    2795598
demand_data_misses              4    457631280
demand_metadata_hits            4    999121531
demand_metadata_iohits          4    9169
demand_metadata_misses          4    194389
prefetch_data_hits              4    2337954
prefetch_data_iohits            4    472192
prefetch_data_misses            4    46454303
prefetch_metadata_hits          4    60244
prefetch_metadata_iohits        4    157
prefetch_metadata_misses        4    9803
mru_hits                        4    287739503
mru_ghost_hits                  4    9493318
mfu_hits                        4    1192238341
mfu_ghost_hits                  4    5581269
uncached_hits                   4    0
deleted                         4    888766719
mutex_miss                      4    1198890
access_skip                     4    49
evict_skip                      4    55990544
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    16038393268224
evict_l2_eligible_mfu           4    1423531807232
evict_l2_eligible_mru           4    14614861460992
evict_l2_ineligible             4    11164123136
evict_l2_skip                   4    0
hash_elements                   4    961
hash_elements_max               4    4330328
hash_collisions                 4    200717884
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    599811771
pd                              4    993977123
pm                              4    698010681
c                               4    11505357696
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6656512
compressed_size                 4    379904
uncompressed_size               4    8330240
overhead_size                   4    5673472
hdr_size                        4    235056
data_size                       4    0
metadata_size                   4    6053376
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5804544
mru_data                        4    0
mru_metadata                    4    5804544
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    53428224
mru_ghost_data                  4    0
mru_ghost_metadata              4    53428224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53428224
mfu_size                        4    248832
mfu_data                        4    0
mfu_metadata                    4    248832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    13090816
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13090816
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13090816
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    257642
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32587763712
memory_available_bytes          3    31367688064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137803
arc_meta_used                   4    6644736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2795912
predictive_prefetch             4    49327423
demand_hit_predictive_prefetch  4    45615780
demand_iohit_predictive_prefetch 4    2817198
prescient_prefetch              4    7230
demand_hit_prescient_prefetch   4    6828
demand_iohit_prescient_prefetch 4    255
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 665229636885311
name                            type data
hits                            4    1479982407
iohits                          4    3277148
misses                          4    504289823
demand_data_hits                4    478458115
demand_data_iohits              4    2795598
demand_data_misses              4    457631280
demand_metadata_hits            4    999126094
demand_metadata_iohits          4    9201
demand_metadata_misses          4    194405
prefetch_data_hits              4    2337954
prefetch_data_iohits            4    472192
prefetch_data_misses            4    46454303
prefetch_metadata_hits          4    60244
prefetch_metadata_iohits        4    157
prefetch_metadata_misses        4    9835
mru_hits                        4    287741488
mru_ghost_hits                  4    9493318
mfu_hits                        4    1192240919
mfu_ghost_hits                  4    5581269
uncached_hits                   4    0
deleted                         4    888915774
mutex_miss                      4    1198898
access_skip                     4    49
evict_skip                      4    55990544
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    16057944754176
evict_l2_eligible_mfu           4    1423531807232
evict_l2_eligible_mru           4    14634412946944
evict_l2_ineligible             4    11164123136
evict_l2_skip                   4    0
hash_elements                   4    353139
hash_elements_max               4    4330328
hash_collisions                 4    200743830
hash_chains                     4    14006
hash_chain_max                  4    10
meta                            4    599811771
pd                              4    993977123
pm                              4    698010681
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14980846768
compressed_size                 4    14419592192
uncompressed_size               4    46154201600
overhead_size                   4    474553344
hdr_size                        4    84871984
data_size                       4    14865383424
metadata_size                   4    28762112
dbuf_size                       4    1506064
dnode_size                      4    246000
bonus_size                      4    63360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14893964800
mru_data                        4    14865383424
mru_metadata                    4    28581376
mru_evictable_data              4    14250434560
mru_evictable_metadata          4    21932032
mru_ghost_size                  4    67977216
mru_ghost_data                  4    14548992
mru_ghost_metadata              4    53428224
mru_ghost_evictable_data        4    14548992
mru_ghost_evictable_metadata    4    53428224
mfu_size                        4    180736
mfu_data                        4    0
mfu_metadata                    4    180736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    13090816
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13090816
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13090816
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    257642
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15707271168
memory_available_bytes          3    14487195520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137803
arc_meta_used                   4    115449520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2795912
predictive_prefetch             4    49327455
demand_hit_predictive_prefetch  4    45615780
demand_iohit_predictive_prefetch 4    2817230
prescient_prefetch              4    7230
demand_hit_prescient_prefetch   4    6828
demand_iohit_prescient_prefetch 4    255
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
