===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 660973627471423
name                            type data
hits                            4    1440067802
iohits                          4    3239622
misses                          4    502996909
demand_data_hits                4    458595492
demand_data_iohits              4    2768153
demand_data_misses              4    457543955
demand_metadata_hits            4    979192815
demand_metadata_iohits          4    9031
demand_metadata_misses          4    194139
prefetch_data_hits              4    2221869
prefetch_data_iohits            4    462283
prefetch_data_misses            4    45249149
prefetch_metadata_hits          4    57626
prefetch_metadata_iohits        4    155
prefetch_metadata_misses        4    9666
mru_hits                        4    283170729
mru_ghost_hits                  4    9480669
mfu_hits                        4    1156897073
mfu_ghost_hits                  4    5581269
uncached_hits                   4    0
deleted                         4    882721043
mutex_miss                      4    1195062
access_skip                     4    49
evict_skip                      4    55985270
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    15815394613248
evict_l2_eligible_mfu           4    1420218857984
evict_l2_eligible_mru           4    14395175755264
evict_l2_ineligible             4    11164098560
evict_l2_skip                   4    0
hash_elements                   4    954
hash_elements_max               4    4330328
hash_collisions                 4    196673299
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    600443454
pd                              4    966214095
pm                              4    698010681
c                               4    9526279048
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6626864
compressed_size                 4    355328
uncompressed_size               4    7527424
overhead_size                   4    5673472
hdr_size                        4    233376
data_size                       4    0
metadata_size                   4    6028800
dbuf_size                       4    92120
dnode_size                      4    209592
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5763072
mru_data                        4    0
mru_metadata                    4    5763072
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    53428224
mru_ghost_data                  4    0
mru_ghost_metadata              4    53428224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53428224
mfu_size                        4    265728
mfu_data                        4    0
mfu_metadata                    4    265728
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    13090816
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13090816
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13090816
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
