===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 665252539980132
name                            type data
hits                            4    1479996022
iohits                          4    3277171
misses                          4    504289974
demand_data_hits                4    478458115
demand_data_iohits              4    2795598
demand_data_misses              4    457631280
demand_metadata_hits            4    999139697
demand_metadata_iohits          4    9223
demand_metadata_misses          4    194534
prefetch_data_hits              4    2337954
prefetch_data_iohits            4    472192
prefetch_data_misses            4    46454303
prefetch_metadata_hits          4    60256
prefetch_metadata_iohits        4    158
prefetch_metadata_misses        4    9857
mru_hits                        4    287746576
mru_ghost_hits                  4    9493318
mfu_hits                        4    1192249446
mfu_ghost_hits                  4    5581269
uncached_hits                   4    0
deleted                         4    888945524
mutex_miss                      4    1198898
access_skip                     4    49
evict_skip                      4    55993199
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    16061867610112
evict_l2_eligible_mfu           4    1423531941376
evict_l2_eligible_mru           4    14638335668736
evict_l2_ineligible             4    11164135424
evict_l2_skip                   4    0
hash_elements                   4    964
hash_elements_max               4    4330328
hash_collisions                 4    200743832
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    599811771
pd                              4    993977123
pm                              4    698010681
c                               4    13346139456
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6554832
compressed_size                 4    392192
uncompressed_size               4    8608768
overhead_size                   4    5558784
hdr_size                        4    235776
data_size                       4    0
metadata_size                   4    5950976
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5697536
mru_data                        4    0
mru_metadata                    4    5697536
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    53428224
mru_ghost_data                  4    0
mru_ghost_metadata              4    53428224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53428224
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    13090816
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13090816
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13090816
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    259982
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32614027264
memory_available_bytes          3    31393951616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137803
arc_meta_used                   4    6543056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2795914
predictive_prefetch             4    49327477
demand_hit_predictive_prefetch  4    45615780
demand_iohit_predictive_prefetch 4    2817251
prescient_prefetch              4    7243
demand_hit_prescient_prefetch   4    6840
demand_iohit_prescient_prefetch 4    256
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 666332396572304
name                            type data
hits                            4    1490353570
iohits                          4    3277225
misses                          4    504290047
demand_data_hits                4    484018125
demand_data_iohits              4    2795598
demand_data_misses              4    457631280
demand_metadata_hits            4    1003937226
demand_metadata_iohits          4    9277
demand_metadata_misses          4    194553
prefetch_data_hits              4    2337954
prefetch_data_iohits            4    472192
prefetch_data_misses            4    46454303
prefetch_metadata_hits          4    60265
prefetch_metadata_iohits        4    158
prefetch_metadata_misses        4    9911
mru_hits                        4    288950561
mru_ghost_hits                  4    9493318
mfu_hits                        4    1201403009
mfu_ghost_hits                  4    5581269
uncached_hits                   4    0
deleted                         4    888945524
mutex_miss                      4    1198898
access_skip                     4    49
evict_skip                      4    55993199
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    16061867610112
evict_l2_eligible_mfu           4    1423531941376
evict_l2_eligible_mru           4    14638335668736
evict_l2_ineligible             4    11164135424
evict_l2_skip                   4    0
hash_elements                   4    1575620
hash_elements_max               4    4330328
hash_collisions                 4    201750658
hash_chains                     4    230887
hash_chain_max                  4    10
meta                            4    599811771
pd                              4    993977123
pm                              4    698010681
c                               4    16168643904
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14007558584
compressed_size                 4    12960310272
uncompressed_size               4    26009483776
overhead_size                   4    656301056
hdr_size                        4    379083392
data_size                       4    13336231936
metadata_size                   4    280379392
dbuf_size                       4    11510688
dnode_size                      4    268632
bonus_size                      4    70720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4596194816
mru_data                        4    4316127232
mru_metadata                    4    280067584
mru_evictable_data              4    3639132160
mru_evictable_metadata          4    6453248
mru_ghost_size                  4    53428224
mru_ghost_data                  4    0
mru_ghost_metadata              4    53428224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53428224
mfu_size                        4    9020416512
mfu_data                        4    9020104704
mfu_metadata                    4    311808
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    13090816
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13090816
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13090816
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    259982
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17837641728
memory_available_bytes          3    16617566080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137803
arc_meta_used                   4    671312824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2795914
predictive_prefetch             4    49327540
demand_hit_predictive_prefetch  4    45615789
demand_iohit_predictive_prefetch 4    2817305
prescient_prefetch              4    7243
demand_hit_prescient_prefetch   4    6840
demand_iohit_prescient_prefetch 4    256
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
