===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 648275440330408
name                            type data
hits                            4    1354914990
iohits                          4    3202794
misses                          4    501612612
demand_data_hits                4    413076645
demand_data_iohits              4    2739339
demand_data_misses              4    457392488
demand_metadata_hits            4    939653787
demand_metadata_iohits          4    8642
demand_metadata_misses          4    193174
prefetch_data_hits              4    2129693
prefetch_data_iohits            4    454666
prefetch_data_misses            4    44017673
prefetch_metadata_hits          4    54865
prefetch_metadata_iohits        4    147
prefetch_metadata_misses        4    9277
mru_hits                        4    266428567
mru_ghost_hits                  4    9457638
mfu_hits                        4    1088486423
mfu_ghost_hits                  4    5579541
uncached_hits                   4    0
deleted                         4    864987568
mutex_miss                      4    1190066
access_skip                     4    45
evict_skip                      4    55962821
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    15437304649216
evict_l2_eligible_mfu           4    1395828699136
evict_l2_eligible_mru           4    14041475950080
evict_l2_ineligible             4    11164000256
evict_l2_skip                   4    0
hash_elements                   4    928
hash_elements_max               4    4330328
hash_collisions                 4    180060751
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    601535529
pd                              4    919557843
pm                              4    697844426
c                               4    9922266504
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6435176
compressed_size                 4    297984
uncompressed_size               4    5938176
overhead_size                   4    5542400
hdr_size                        4    227104
data_size                       4    0
metadata_size                   4    5840384
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5571072
mru_data                        4    0
mru_metadata                    4    5571072
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    51724288
mru_ghost_data                  4    0
mru_ghost_metadata              4    51724288
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    51724288
mfu_size                        4    269312
mfu_data                        4    0
mfu_metadata                    4    269312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    13090816
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13090816
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13090816
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    238922
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32613163008
memory_available_bytes          3    31393087360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137681
arc_meta_used                   4    6423400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2739633
predictive_prefetch             4    46659198
demand_hit_predictive_prefetch  4    43024836
demand_iohit_predictive_prefetch 4    2760421
prescient_prefetch              4    7123
demand_hit_prescient_prefetch   4    6723
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 648645922005992
name                            type data
hits                            4    1354921792
iohits                          4    3202823
misses                          4    501612660
demand_data_hits                4    413076645
demand_data_iohits              4    2739339
demand_data_misses              4    457392488
demand_metadata_hits            4    939660589
demand_metadata_iohits          4    8671
demand_metadata_misses          4    193193
prefetch_data_hits              4    2129693
prefetch_data_iohits            4    454666
prefetch_data_misses            4    44017673
prefetch_metadata_hits          4    54865
prefetch_metadata_iohits        4    147
prefetch_metadata_misses        4    9306
mru_hits                        4    266430642
mru_ghost_hits                  4    9457638
mfu_hits                        4    1088491150
mfu_ghost_hits                  4    5579541
uncached_hits                   4    0
deleted                         4    865136356
mutex_miss                      4    1190090
access_skip                     4    45
evict_skip                      4    55962821
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    15456820745728
evict_l2_eligible_mfu           4    1395828699136
evict_l2_eligible_mru           4    14060992046592
evict_l2_ineligible             4    11164000256
evict_l2_skip                   4    0
hash_elements                   4    322510
hash_elements_max               4    4330328
hash_collisions                 4    180083361
hash_chains                     4    11911
hash_chain_max                  4    10
meta                            4    601597279
pd                              4    919557843
pm                              4    697935480
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15030441928
compressed_size                 4    14476936192
uncompressed_size               4    42141923840
overhead_size                   4    474160128
hdr_size                        4    77520928
data_size                       4    14923788288
metadata_size                   4    27308032
dbuf_size                       4    1504104
dnode_size                      4    244032
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14950936064
mru_data                        4    14923788288
mru_metadata                    4    27147776
mru_evictable_data              4    14294749184
mru_evictable_metadata          4    20461568
mru_ghost_size                  4    65880064
mru_ghost_data                  4    14155776
mru_ghost_metadata              4    51724288
mru_ghost_evictable_data        4    14155776
mru_ghost_evictable_metadata    4    51724288
mfu_size                        4    160256
mfu_data                        4    0
mfu_metadata                    4    160256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    13090816
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13090816
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13090816
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
