===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 648677328051005
name                            type data
hits                            4    1354935043
iohits                          4    3202844
misses                          4    501612807
demand_data_hits                4    413076645
demand_data_iohits              4    2739339
demand_data_misses              4    457392488
demand_metadata_hits            4    939673829
demand_metadata_iohits          4    8691
demand_metadata_misses          4    193320
prefetch_data_hits              4    2129693
prefetch_data_iohits            4    454666
prefetch_data_misses            4    44017673
prefetch_metadata_hits          4    54876
prefetch_metadata_iohits        4    148
prefetch_metadata_misses        4    9326
mru_hits                        4    266435355
mru_ghost_hits                  4    9457638
mfu_hits                        4    1088499688
mfu_ghost_hits                  4    5579541
uncached_hits                   4    0
deleted                         4    865163426
mutex_miss                      4    1190090
access_skip                     4    45
evict_skip                      4    55965380
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    15460389969408
evict_l2_eligible_mfu           4    1395828849664
evict_l2_eligible_mru           4    14064561119744
evict_l2_ineligible             4    11164012544
evict_l2_skip                   4    0
hash_elements                   4    930
hash_elements_max               4    4330328
hash_collisions                 4    180083365
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    601597279
pd                              4    919557843
pm                              4    697935480
c                               4    13392561192
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6314480
compressed_size                 4    310272
uncompressed_size               4    6200320
overhead_size                   4    5411328
hdr_size                        4    227552
data_size                       4    0
metadata_size                   4    5721600
dbuf_size                       4    92120
dnode_size                      4    209592
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5472256
mru_data                        4    0
mru_metadata                    4    5472256
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    51724288
mru_ghost_data                  4    0
mru_ghost_metadata              4    51724288
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    51724288
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    13090816
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13090816
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13090816
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
