===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 641422351040335
name                            type data
hits                            4    1300379758
iohits                          4    3142917
misses                          4    500173568
demand_data_hits                4    385414970
demand_data_iohits              4    2689870
demand_data_misses              4    457183708
demand_metadata_hits            4    913005206
demand_metadata_iohits          4    8487
demand_metadata_misses          4    192798
prefetch_data_hits              4    1907363
prefetch_data_iohits            4    444416
prefetch_data_misses            4    42787940
prefetch_metadata_hits          4    52219
prefetch_metadata_iohits        4    144
prefetch_metadata_misses        4    9122
mru_hits                        4    257321977
mru_ghost_hits                  4    9350913
mfu_hits                        4    1043057781
mfu_ghost_hits                  4    5576262
uncached_hits                   4    0
deleted                         4    853001839
mutex_miss                      4    1187506
access_skip                     4    41
evict_skip                      4    55955198
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    15150736170496
evict_l2_eligible_mfu           4    1379900591104
evict_l2_eligible_mru           4    13770835579392
evict_l2_ineligible             4    11163963392
evict_l2_skip                   4    0
hash_elements                   4    888
hash_elements_max               4    4242837
hash_collisions                 4    170724250
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    608628621
pd                              4    708778724
pm                              4    697844426
c                               4    16159007472
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3246672
compressed_size                 4    206336
uncompressed_size               4    3855872
overhead_size                   4    2675200
hdr_size                        4    216512
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2691072
mru_data                        4    0
mru_metadata                    4    2691072
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    50151424
mru_ghost_data                  4    0
mru_ghost_metadata              4    50151424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    50151424
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    12697600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12697600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12697600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    231902
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32594354176
memory_available_bytes          3    31374278528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137605
arc_meta_used                   4    3234896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2690158
predictive_prefetch             4    45194117
demand_hit_predictive_prefetch  4    41620687
demand_iohit_predictive_prefetch 4    2710797
prescient_prefetch              4    7087
demand_hit_prescient_prefetch   4    6687
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 644257461557053
name                            type data
hits                            4    1315073898
iohits                          4    3142917
misses                          4    500297989
demand_data_hits                4    393446117
demand_data_iohits              4    2689870
demand_data_misses              4    457308099
demand_metadata_hits            4    919668193
demand_metadata_iohits          4    8487
demand_metadata_misses          4    192805
prefetch_data_hits              4    1907363
prefetch_data_iohits            4    444416
prefetch_data_misses            4    42787963
prefetch_metadata_hits          4    52225
prefetch_metadata_iohits        4    144
prefetch_metadata_misses        4    9122
mru_hits                        4    261943496
mru_ghost_hits                  4    9447670
mfu_hits                        4    1053130402
mfu_ghost_hits                  4    5577456
uncached_hits                   4    0
deleted                         4    858543853
mutex_miss                      4    1188200
access_skip                     4    44
evict_skip                      4    55955198
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    15204872535552
evict_l2_eligible_mfu           4    1389796518912
evict_l2_eligible_mru           4    13815076016640
evict_l2_ineligible             4    11163963392
evict_l2_skip                   4    0
hash_elements                   4    3932721
hash_elements_max               4    4330328
hash_collisions                 4    176029546
hash_chains                     4    1011850
hash_chain_max                  4    10
meta                            4    604070731
pd                              4    908728959
pm                              4    697844426
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14605971384
compressed_size                 4    12487615488
uncompressed_size               4    25440090112
overhead_size                   4    1148246528
hdr_size                        4    945798000
data_size                       4    12553863168
metadata_size                   4    1081998848
dbuf_size                       4    23896712
dnode_size                      4    322752
bonus_size                      4    78080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2877345280
mru_data                        4    2385268736
mru_metadata                    4    492076544
mru_evictable_data              4    1756467200
mru_evictable_metadata          4    101857280
mru_ghost_size                  4    5701091328
mru_ghost_data                  4    5650939904
mru_ghost_metadata              4    50151424
mru_ghost_evictable_data        4    5650939904
mru_ghost_evictable_metadata    4    50151424
mfu_size                        4    10758516736
mfu_data                        4    10168594432
mfu_metadata                    4    589922304
mfu_evictable_data              4    10116812800
mfu_evictable_metadata          4    64163840
mfu_ghost_size                  4    2293620736
mfu_ghost_data                  4    2280923136
mfu_ghost_metadata              4    12697600
mfu_ghost_evictable_data        4    2280923136
mfu_ghost_evictable_metadata    4    12697600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
