===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7217881178 21594828006354
name                            type data
hits                            4    279571748
iohits                          4    645335
misses                          4    43047226
demand_data_hits                4    135824969
demand_data_iohits              4    589807
demand_data_misses              4    41607381
demand_metadata_hits            4    141768758
demand_metadata_iohits          4    804
demand_metadata_misses          4    20985
prefetch_data_hits              4    1974028
prefetch_data_iohits            4    54696
prefetch_data_misses            4    1417968
prefetch_metadata_hits          4    3993
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    892
mru_hits                        4    52611277
mru_ghost_hits                  4    6075480
mfu_hits                        4    226960471
mfu_ghost_hits                  4    5081742
uncached_hits                   4    0
deleted                         4    41153545
mutex_miss                      4    22854
access_skip                     4    7
evict_skip                      4    202816
evict_not_enough                4    783
evict_l2_cached                 4    38947066880
evict_l2_eligible               4    614902343168
evict_l2_eligible_mfu           4    418919794688
evict_l2_eligible_mru           4    195982548480
evict_l2_ineligible             4    25612288
evict_l2_skip                   4    0
hash_elements                   4    242
hash_elements_max               4    6581293
hash_collisions                 4    35328624
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    61016636
pd                              4    470326892
pm                              4    2002078159
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6652984
compressed_size                 4    977920
uncompressed_size               4    10050560
overhead_size                   4    5313024
hdr_size                        4    62464
data_size                       4    0
metadata_size                   4    6290944
dbuf_size                       4    77224
dnode_size                      4    171216
bonus_size                      4    39360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6123520
mru_data                        4    0
mru_metadata                    4    6123520
mru_evictable_data              4    0
mru_evictable_metadata          4    180224
mru_ghost_size                  4    11321344
mru_ghost_data                  4    0
mru_ghost_metadata              4    11321344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11321344
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    351972
l2_misses                       4    159211
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    5194
l2_rw_clash                     4    0
l2_read_bytes                   4    22749039616
l2_write_bytes                  4    78477850624
l2_writes_sent                  4    5061
l2_writes_done                  4    5061
l2_writes_error                 4    0
l2_writes_lock_retry            4    664
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7573
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6481
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    193907291136
l2_rebuild_asize                4    192788258816
l2_rebuild_bufs                 4    17618258
l2_rebuild_bufs_precached       4    60
l2_rebuild_log_blks             4    17239
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32685469696
memory_available_bytes          3    31465394176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    37869
arc_meta_used                   4    6641208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    589863
predictive_prefetch             4    3451293
demand_hit_predictive_prefetch  4    2765449
demand_iohit_predictive_prefetch 4    593388
prescient_prefetch              4    312
demand_hit_prescient_prefetch   4    281
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7217881178 22176475283183
name                            type data
hits                            4    340222440
iohits                          4    645374
misses                          4    63094855
demand_data_hits                4    157011548
demand_data_iohits              4    589823
demand_data_misses              4    61632906
demand_metadata_hits            4    181226147
demand_metadata_iohits          4    827
demand_metadata_misses          4    33141
prefetch_data_hits              4    1980751
prefetch_data_iohits            4    54696
prefetch_data_misses            4    1427893
prefetch_metadata_hits          4    3994
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    915
mru_hits                        4    71728721
mru_ghost_hits                  4    7110485
mfu_hits                        4    268493719
mfu_ghost_hits                  4    5520276
uncached_hits                   4    0
deleted                         4    61620096
mutex_miss                      4    36564
access_skip                     4    7
evict_skip                      4    224763
evict_not_enough                4    1458
evict_l2_cached                 4    38947066880
evict_l2_eligible               4    799864671744
evict_l2_eligible_mfu           4    578069856256
evict_l2_eligible_mru           4    221794815488
evict_l2_ineligible             4    35491840
evict_l2_skip                   4    0
hash_elements                   4    2306226
hash_elements_max               4    6581293
hash_collisions                 4    44664337
hash_chains                     4    443265
hash_chain_max                  4    10
meta                            4    140094664
pd                              4    3039873562
pm                              4    1926650175
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16623104928
compressed_size                 4    15400815616
uncompressed_size               4    15665028096
overhead_size                   4    647730176
hdr_size                        4    555051008
data_size                       4    15646048256
metadata_size                   4    402497536
dbuf_size                       4    19138616
dnode_size                      4    282408
bonus_size                      4    75840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6744486400
mru_data                        4    6742679552
mru_metadata                    4    1806848
mru_evictable_data              4    6350479360
mru_evictable_metadata          4    65536
mru_ghost_size                  4    24301568
mru_ghost_data                  4    0
mru_ghost_metadata              4    24301568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24301568
mfu_size                        4    9304059392
mfu_data                        4    8903368704
mfu_metadata                    4    400690688
mfu_evictable_data              4    8533352448
mfu_evictable_metadata          4    44998656
mfu_ghost_size                  4    3734896640
mfu_ghost_data                  4    3591487488
mfu_ghost_metadata              4    143409152
mfu_ghost_evictable_data        4    3591487488
mfu_ghost_evictable_metadata    4    143409152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    351972
l2_misses                       4    159211
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    5194
l2_rw_clash                     4    0
l2_read_bytes                   4    22749039616
l2_write_bytes                  4    78477850624
l2_writes_sent                  4    5061
l2_writes_done                  4    5061
l2_writes_error                 4    0
l2_writes_lock_retry            4    664
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7573
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6481
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    193907291136
l2_rebuild_asize                4    192788258816
l2_rebuild_bufs                 4    17618258
l2_rebuild_bufs_precached       4    60
l2_rebuild_log_blks             4    17239
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15330430976
memory_available_bytes          3    14110355456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    62908
arc_meta_used                   4    977045408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    589879
predictive_prefetch             4    3467965
demand_hit_predictive_prefetch  4    2776177
demand_iohit_predictive_prefetch 4    594373
prescient_prefetch              4    312
demand_hit_prescient_prefetch   4    281
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
