===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7217881178 21509511372759
name                            type data
hits                            4    277387633
iohits                          4    506869
misses                          4    42811593
demand_data_hits                4    135248790
demand_data_iohits              4    461410
demand_data_misses              4    41607381
demand_metadata_hits            4    140492849
demand_metadata_iohits          4    762
demand_metadata_misses          4    20871
prefetch_data_hits              4    1642631
prefetch_data_iohits            4    44670
prefetch_data_misses            4    1182494
prefetch_metadata_hits          4    3363
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    847
mru_hits                        4    52443297
mru_ghost_hits                  4    6027719
mfu_hits                        4    224944336
mfu_ghost_hits                  4    4956859
uncached_hits                   4    0
deleted                         4    41090559
mutex_miss                      4    22602
access_skip                     4    7
evict_skip                      4    179789
evict_not_enough                4    783
evict_l2_cached                 4    38947066880
evict_l2_eligible               4    582977493504
evict_l2_eligible_mfu           4    393819913216
evict_l2_eligible_mru           4    189157580288
evict_l2_ineligible             4    25595904
evict_l2_skip                   4    0
hash_elements                   4    233
hash_elements_max               4    6581293
hash_collisions                 4    35324888
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    88944885
pd                              4    2023413982
pm                              4    2002085311
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7480760
compressed_size                 4    1248256
uncompressed_size               4    9329664
overhead_size                   4    5870080
hdr_size                        4    60496
data_size                       4    0
metadata_size                   4    7118336
dbuf_size                       4    79576
dnode_size                      4    171216
bonus_size                      4    39360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6913024
mru_data                        4    0
mru_metadata                    4    6913024
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    11321344
mru_ghost_data                  4    0
mru_ghost_metadata              4    11321344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11321344
mfu_size                        4    205312
mfu_data                        4    0
mfu_metadata                    4    205312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    351972
l2_misses                       4    159211
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    5194
l2_rw_clash                     4    0
