===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7217881178 22255492376884
name                            type data
hits                            4    340273567
iohits                          4    645442
misses                          4    63096303
demand_data_hits                4    157011548
demand_data_iohits              4    589823
demand_data_misses              4    61632906
demand_metadata_hits            4    181277250
demand_metadata_iohits          4    893
demand_metadata_misses          4    34520
prefetch_data_hits              4    1980751
prefetch_data_iohits            4    54696
prefetch_data_misses            4    1427893
prefetch_metadata_hits          4    4018
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    984
mru_hits                        4    71744194
mru_ghost_hits                  4    7110515
mfu_hits                        4    268529373
mfu_ghost_hits                  4    5521366
uncached_hits                   4    0
deleted                         4    61661096
mutex_miss                      4    36564
access_skip                     4    7
evict_skip                      4    226187
evict_not_enough                4    1458
evict_l2_cached                 4    38947066880
evict_l2_eligible               4    805222931968
evict_l2_eligible_mfu           4    578070060032
evict_l2_eligible_mru           4    227152871936
evict_l2_ineligible             4    35524608
evict_l2_skip                   4    0
hash_elements                   4    261
hash_elements_max               4    6581293
hash_collisions                 4    44667159
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    148908331
pd                              4    3039873562
pm                              4    1913514657
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6084976
compressed_size                 4    531968
uncompressed_size               4    6905344
overhead_size                   4    5050880
hdr_size                        4    66992
data_size                       4    0
metadata_size                   4    5582848
dbuf_size                       4    107800
dnode_size                      4    250920
bonus_size                      4    64640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5394944
mru_data                        4    0
mru_metadata                    4    5394944
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    16023552
mru_ghost_data                  4    0
mru_ghost_metadata              4    16023552
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    16023552
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    351972
l2_misses                       4    159211
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    5194
l2_rw_clash                     4    0
l2_read_bytes                   4    22749039616
l2_write_bytes                  4    78477850624
l2_writes_sent                  4    5061
l2_writes_done                  4    5061
l2_writes_error                 4    0
l2_writes_lock_retry            4    664
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7573
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6481
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    193907291136
l2_rebuild_asize                4    192788258816
l2_rebuild_bufs                 4    17618258
l2_rebuild_bufs_precached       4    60
l2_rebuild_log_blks             4    17239
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32661602304
memory_available_bytes          3    31441526784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    62908
arc_meta_used                   4    6073200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    589883
predictive_prefetch             4    3468029
demand_hit_predictive_prefetch  4    2776179
demand_iohit_predictive_prefetch 4    594434
prescient_prefetch              4    343
demand_hit_prescient_prefetch   4    308
demand_iohit_prescient_prefetch 4    35
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
