===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 689297084702367
name                            type data
hits                            4    2151655596
iohits                          4    27521962
misses                          4    522975189
demand_data_hits                4    1115940825
demand_data_iohits              4    27235206
demand_data_misses              4    377923984
demand_metadata_hits            4    1035158180
demand_metadata_iohits          4    20375
demand_metadata_misses          4    93077357
prefetch_data_hits              4    485221
prefetch_data_iohits            4    266290
prefetch_data_misses            4    51964202
prefetch_metadata_hits          4    71370
prefetch_metadata_iohits        4    91
prefetch_metadata_misses        4    9646
mru_hits                        4    673663284
mru_ghost_hits                  4    5163766
mfu_hits                        4    1344406621
mfu_ghost_hits                  4    7577901
uncached_hits                   4    133585691
deleted                         4    517155927
mutex_miss                      4    309412
access_skip                     4    38
evict_skip                      4    62908623
evict_not_enough                4    472896
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    24305166138368
evict_l2_eligible_mfu           4    911226442752
evict_l2_eligible_mru           4    23393939695616
evict_l2_ineligible             4    10636709888
evict_l2_skip                   4    52078
hash_elements                   4    738
hash_elements_max               4    3865701
hash_collisions                 4    152883098
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    585391981
pd                              4    2131397021
pm                              4    861743195
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3177480
compressed_size                 4    189952
uncompressed_size               4    3446272
overhead_size                   4    2658816
hdr_size                        4    180480
data_size                       4    0
metadata_size                   4    2848768
dbuf_size                       4    32144
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2670592
mru_data                        4    0
mru_metadata                    4    2670592
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    48398336
mru_ghost_data                  4    0
mru_ghost_metadata              4    48398336
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    48398336
mfu_size                        4    178176
mfu_data                        4    0
mfu_metadata                    4    178176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    2654208
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2654208
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2654208
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    802620
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32472477696
memory_available_bytes          3    31252402176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    881104
arc_meta_used                   4    3165704
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27238519
predictive_prefetch             4    52791651
demand_hit_predictive_prefetch  4    25003900
demand_iohit_predictive_prefetch 4    27246619
prescient_prefetch              4    5169
demand_hit_prescient_prefetch   4    4874
demand_iohit_prescient_prefetch 4    267
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 689869648039374
name                            type data
hits                            4    2158678003
iohits                          4    27521962
misses                          4    526562480
demand_data_hits                4    1119283901
demand_data_iohits              4    27235206
demand_data_misses              4    381508429
demand_metadata_hits            4    1038837165
demand_metadata_iohits          4    20375
demand_metadata_misses          4    93078724
prefetch_data_hits              4    485567
prefetch_data_iohits            4    266290
prefetch_data_misses            4    51965681
prefetch_metadata_hits          4    71370
prefetch_metadata_iohits        4    91
prefetch_metadata_misses        4    9646
mru_hits                        4    675581352
mru_ghost_hits                  4    5275527
mfu_hits                        4    1349510960
mfu_ghost_hits                  4    7579924
uncached_hits                   4    133585691
deleted                         4    522935884
mutex_miss                      4    315588
access_skip                     4    38
evict_skip                      4    62908623
evict_not_enough                4    472897
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    24355390968832
evict_l2_eligible_mfu           4    912164942848
evict_l2_eligible_mru           4    23443226025984
evict_l2_ineligible             4    10645983232
evict_l2_skip                   4    52078
hash_elements                   4    945393
hash_elements_max               4    3865701
hash_collisions                 4    154199355
hash_chains                     4    91197
hash_chain_max                  4    9
meta                            4    603425275
pd                              4    2966456414
pm                              4    931248167
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3982630016
compressed_size                 4    3005197824
uncompressed_size               4    6013808128
overhead_size                   4    726168064
hdr_size                        4    234462640
data_size                       4    3320975360
metadata_size                   4    410390528
dbuf_size                       4    16510648
dnode_size                      4    229272
bonus_size                      4    51840
anon_size                       4    588316672
anon_data                       4    187510784
anon_metadata                   4    400805888
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2085190144
mru_data                        4    2075738112
mru_metadata                    4    9452032
mru_evictable_data              4    1893679104
mru_evictable_metadata          4    0
mru_ghost_size                  4    883142656
mru_ghost_data                  4    809410560
mru_ghost_metadata              4    73732096
mru_ghost_evictable_data        4    809410560
mru_ghost_evictable_metadata    4    73732096
mfu_size                        4    1057859072
mfu_data                        4    1057726464
mfu_metadata                    4    132608
mfu_evictable_data              4    1043816448
mfu_evictable_metadata          4    18432
mfu_ghost_size                  4    923967488
mfu_ghost_data                  4    921313280
mfu_ghost_metadata              4    2654208
mfu_ghost_evictable_data        4    921313280
mfu_ghost_evictable_metadata    4    2654208
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    802620
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28009959424
memory_available_bytes          3    26789883904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    883910
arc_meta_used                   4    661644928
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27238519
predictive_prefetch             4    52793476
demand_hit_predictive_prefetch  4    25004332
demand_iohit_predictive_prefetch 4    27246631
prescient_prefetch              4    5169
demand_hit_prescient_prefetch   4    4874
demand_iohit_prescient_prefetch 4    267
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9728
