===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 691137468849600
name                            type data
hits                            4    2204652824
iohits                          4    27659736
misses                          4    553651262
demand_data_hits                4    1125781973
demand_data_iohits              4    27355750
demand_data_misses              4    407362019
demand_metadata_hits            4    1078218441
demand_metadata_iohits          4    20500
demand_metadata_misses          4    93084927
prefetch_data_hits              4    579736
prefetch_data_iohits            4    283391
prefetch_data_misses            4    53194528
prefetch_metadata_hits          4    72674
prefetch_metadata_iohits        4    95
prefetch_metadata_misses        4    9788
mru_hits                        4    681934935
mru_ghost_hits                  4    5728101
mfu_hits                        4    1389132198
mfu_ghost_hits                  4    7701195
uncached_hits                   4    133585691
deleted                         4    553615911
mutex_miss                      4    368029
access_skip                     4    38
evict_skip                      4    65653983
evict_not_enough                4    499062
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    24812939609088
evict_l2_eligible_mfu           4    963318673408
evict_l2_eligible_mru           4    23849620935680
evict_l2_ineligible             4    10692202496
evict_l2_skip                   4    52078
hash_elements                   4    819
hash_elements_max               4    3865701
hash_collisions                 4    160407969
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    606695640
pd                              4    4047677924
pm                              4    842327114
c                               4    1580458272
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6475792
compressed_size                 4    429056
uncompressed_size               4    7429120
overhead_size                   4    5526016
hdr_size                        4    200912
data_size                       4    0
metadata_size                   4    5955072
dbuf_size                       4    81144
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5799936
mru_data                        4    0
mru_metadata                    4    5799936
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    50429952
mru_ghost_data                  4    0
mru_ghost_metadata              4    50429952
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    50429952
mfu_size                        4    155136
mfu_data                        4    0
mfu_metadata                    4    155136
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3309568
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3309568
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3309568
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    811980
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32460632064
memory_available_bytes          3    31240556544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    932965
arc_meta_used                   4    6464016
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27359071
