===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 689887488238616
name                            type data
hits                            4    2158708640
iohits                          4    27521989
misses                          4    526562705
demand_data_hits                4    1119283901
demand_data_iohits              4    27235206
demand_data_misses              4    381508429
demand_metadata_hits            4    1038867792
demand_metadata_iohits          4    20401
demand_metadata_misses          4    93078906
prefetch_data_hits              4    485567
prefetch_data_iohits            4    266290
prefetch_data_misses            4    51965681
prefetch_metadata_hits          4    71380
prefetch_metadata_iohits        4    92
prefetch_metadata_misses        4    9689
mru_hits                        4    675590644
mru_ghost_hits                  4    5275610
mfu_hits                        4    1349532305
mfu_ghost_hits                  4    7579924
uncached_hits                   4    133585691
deleted                         4    523243900
mutex_miss                      4    315588
access_skip                     4    38
evict_skip                      4    62911429
evict_not_enough                4    472897
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    24357712692736
evict_l2_eligible_mfu           4    913437711872
evict_l2_eligible_mru           4    23444274980864
evict_l2_ineligible             4    10646425600
evict_l2_skip                   4    52078
hash_elements                   4    795
hash_elements_max               4    3865701
hash_collisions                 4    154204724
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    603428179
pd                              4    2966456414
pm                              4    931252833
c                               4    2651475040
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    8829344
compressed_size                 4    1567232
uncompressed_size               4    7461376
overhead_size                   4    6803968
hdr_size                        4    195600
data_size                       4    0
metadata_size                   4    8371200
dbuf_size                       4    72128
dnode_size                      4    147600
bonus_size                      4    31040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8118272
mru_data                        4    0
mru_metadata                    4    8118272
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    48791552
mru_ghost_data                  4    0
mru_ghost_metadata              4    48791552
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    48791552
mfu_size                        4    252928
mfu_data                        4    0
mfu_metadata                    4    252928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3047424
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3047424
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3047424
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    804960
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32494460928
memory_available_bytes          3    31274385408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    883988
arc_meta_used                   4    8817568
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27238521
predictive_prefetch             4    52793512
demand_hit_predictive_prefetch  4    25004346
demand_iohit_predictive_prefetch 4    27246652
prescient_prefetch              4    5187
demand_hit_prescient_prefetch   4    4887
demand_iohit_prescient_prefetch 4    272
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
