===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 691063533848490
name                            type data
hits                            4    2204551345
iohits                          4    27659701
misses                          4    553651081
demand_data_hits                4    1125773215
demand_data_iohits              4    27355750
demand_data_misses              4    407362019
demand_metadata_hits            4    1078125730
demand_metadata_iohits          4    20466
demand_metadata_misses          4    93084780
prefetch_data_hits              4    579736
prefetch_data_iohits            4    283391
prefetch_data_misses            4    53194528
prefetch_metadata_hits          4    72664
prefetch_metadata_iohits        4    94
prefetch_metadata_misses        4    9754
mru_hits                        4    681920174
mru_ghost_hits                  4    5728101
mfu_hits                        4    1389045480
mfu_ghost_hits                  4    7701195
uncached_hits                   4    133585691
deleted                         4    553412331
mutex_miss                      4    368020
access_skip                     4    38
evict_skip                      4    65651037
evict_not_enough                4    499062
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    24785590771200
evict_l2_eligible_mfu           4    962666701824
evict_l2_eligible_mru           4    23822924069376
evict_l2_ineligible             4    10692186112
evict_l2_skip                   4    52078
hash_elements                   4    805
hash_elements_max               4    3865701
hash_collisions                 4    160405042
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    606594627
pd                              4    4047677924
pm                              4    842164326
c                               4    2963712784
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6037408
compressed_size                 4    371712
uncompressed_size               4    6396928
overhead_size                   4    5149184
hdr_size                        4    197488
data_size                       4    0
metadata_size                   4    5520896
dbuf_size                       4    80360
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5349376
mru_data                        4    0
mru_metadata                    4    5349376
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    50429952
mru_ghost_data                  4    0
mru_ghost_metadata              4    50429952
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    50429952
mfu_size                        4    171520
mfu_data                        4    0
mfu_metadata                    4    171520
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3309568
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3309568
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3309568
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    809640
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32482340864
memory_available_bytes          3    31262265344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    932965
arc_meta_used                   4    6025632
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27359069
predictive_prefetch             4    54134952
demand_hit_predictive_prefetch  4    26198322
demand_iohit_predictive_prefetch 4    27367807
prescient_prefetch              4    5215
demand_hit_prescient_prefetch   4    4908
demand_iohit_prescient_prefetch 4    279
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 691123557143460
name                            type data
hits                            4    2204555551
iohits                          4    27659709
misses                          4    553651111
demand_data_hits                4    1125773215
demand_data_iohits              4    27355750
demand_data_misses              4    407362019
demand_metadata_hits            4    1078129936
demand_metadata_iohits          4    20474
demand_metadata_misses          4    93084802
prefetch_data_hits              4    579736
prefetch_data_iohits            4    283391
prefetch_data_misses            4    53194528
prefetch_metadata_hits          4    72664
prefetch_metadata_iohits        4    94
prefetch_metadata_misses        4    9762
mru_hits                        4    681922424
mru_ghost_hits                  4    5728101
mfu_hits                        4    1389047436
mfu_ghost_hits                  4    7701195
uncached_hits                   4    133585691
deleted                         4    553591015
mutex_miss                      4    368024
access_skip                     4    38
evict_skip                      4    65651037
evict_not_enough                4    499062
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    24809018973696
evict_l2_eligible_mfu           4    962666701824
evict_l2_eligible_mru           4    23846352271872
evict_l2_ineligible             4    10692186112
evict_l2_skip                   4    52078
hash_elements                   4    54727
hash_elements_max               4    3865701
hash_collisions                 4    160407788
hash_chains                     4    336
hash_chain_max                  4    9
meta                            4    606695640
pd                              4    4047677924
pm                              4    842327114
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4119697104
compressed_size                 4    2209778176
uncompressed_size               4    7079549440
overhead_size                   4    1887097856
hdr_size                        4    16827616
data_size                       4    4081328128
metadata_size                   4    15547904
dbuf_size                       4    5716144
dnode_size                      4    212544
bonus_size                      4    52480
anon_size                       4    1767690240
anon_data                       4    1763868672
anon_metadata                   4    3821568
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2329062400
mru_data                        4    2317459456
mru_metadata                    4    11602944
mru_evictable_data              4    2156953600
mru_evictable_metadata          4    10387456
mru_ghost_size                  4    58163200
mru_ghost_data                  4    7733248
mru_ghost_metadata              4    50429952
mru_ghost_evictable_data        4    7733248
mru_ghost_evictable_metadata    4    50429952
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3309568
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3309568
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3309568
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    809640
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27844685824
memory_available_bytes          3    26624610304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    932965
arc_meta_used                   4    38356688
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27359069
predictive_prefetch             4    54134960
demand_hit_predictive_prefetch  4    26198322
demand_iohit_predictive_prefetch 4    27367815
prescient_prefetch              4    5215
demand_hit_prescient_prefetch   4    4908
