===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 79505264299559
name                            type data
hits                            4    806851429
iohits                          4    1070
misses                          4    16095640
demand_data_hits                4    438946071
demand_data_iohits              4    3
demand_data_misses              4    16086498
demand_metadata_hits            4    367683686
demand_metadata_iohits          4    1012
demand_metadata_misses          4    4421
prefetch_data_hits              4    215007
prefetch_data_iohits            4    0
prefetch_data_misses            4    3552
prefetch_metadata_hits          4    6665
prefetch_metadata_iohits        4    55
prefetch_metadata_misses        4    1169
mru_hits                        4    89044419
mru_ghost_hits                  4    686682
mfu_hits                        4    717807010
mfu_ghost_hits                  4    1037743
uncached_hits                   4    0
deleted                         4    26226364
mutex_miss                      4    31901
access_skip                     4    18
evict_skip                      4    11810
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    315896334848
evict_l2_eligible_mfu           4    193666840064
evict_l2_eligible_mru           4    122229494784
evict_l2_ineligible             4    1019904
evict_l2_skip                   4    0
hash_elements                   4    303
hash_elements_max               4    3894980
hash_collisions                 4    31982299
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    837978977
pd                              4    1411977027
pm                              4    2147483648
c                               4    3516954208
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    11208152
compressed_size                 4    3095040
uncompressed_size               4    26581504
overhead_size                   4    7754240
hdr_size                        4    77808
data_size                       4    0
metadata_size                   4    10849280
dbuf_size                       4    79576
dnode_size                      4    155472
bonus_size                      4    34240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10493952
mru_data                        4    0
mru_metadata                    4    10493952
mru_evictable_data              4    0
mru_evictable_metadata          4    729088
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    355328
mfu_data                        4    0
mfu_metadata                    4    355328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    89496
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32694767616
memory_available_bytes          3    31474693888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    11196376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    107
predictive_prefetch             4    225896
demand_hit_predictive_prefetch  4    223451
demand_iohit_predictive_prefetch 4    1003
prescient_prefetch              4    552
demand_hit_prescient_prefetch   4    483
demand_iohit_prescient_prefetch 4    69
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 79574421582596
name                            type data
hits                            4    808353206
iohits                          4    1088
misses                          4    16095669
demand_data_hits                4    439622730
demand_data_iohits              4    3
demand_data_misses              4    16086498
demand_metadata_hits            4    368487704
demand_metadata_iohits          4    1030
demand_metadata_misses          4    4428
prefetch_data_hits              4    235487
prefetch_data_iohits            4    0
prefetch_data_misses            4    3552
prefetch_metadata_hits          4    7285
prefetch_metadata_iohits        4    55
prefetch_metadata_misses        4    1191
mru_hits                        4    89304180
mru_ghost_hits                  4    686682
mfu_hits                        4    719049026
mfu_ghost_hits                  4    1037743
uncached_hits                   4    0
deleted                         4    26226364
mutex_miss                      4    31901
access_skip                     4    20
evict_skip                      4    11810
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    315896334848
evict_l2_eligible_mfu           4    193666840064
evict_l2_eligible_mru           4    122229494784
evict_l2_ineligible             4    1019904
evict_l2_skip                   4    0
hash_elements                   4    131554
hash_elements_max               4    3894980
hash_collisions                 4    31984323
hash_chains                     4    1997
hash_chain_max                  4    9
meta                            4    837978977
pd                              4    1411977027
pm                              4    2147483648
c                               4    7137424992
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5614965984
compressed_size                 4    5378262528
uncompressed_size               4    17229555200
overhead_size                   4    204182016
hdr_size                        4    31625600
data_size                       4    5569118208
metadata_size                   4    13326336
dbuf_size                       4    669536
dnode_size                      4    173184
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5355520
mru_data                        4    0
mru_metadata                    4    5355520
mru_evictable_data              4    0
mru_evictable_metadata          4    3477504
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5577089024
mfu_data                        4    5569118208
mfu_metadata                    4    7970816
mfu_evictable_data              4    5306081280
mfu_evictable_metadata          4    5451776
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    89496
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    27006251008
memory_available_bytes          3    25786177280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45834976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    107
predictive_prefetch             4    247018
demand_hit_predictive_prefetch  4    244555
demand_iohit_predictive_prefetch 4    1021
prescient_prefetch              4    552
demand_hit_prescient_prefetch   4    483
demand_iohit_prescient_prefetch 4    69
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
