===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 79585259998242
name                            type data
hits                            4    808363167
iohits                          4    1116
misses                          4    16095811
demand_data_hits                4    439622730
demand_data_iohits              4    3
demand_data_misses              4    16086498
demand_metadata_hits            4    368497655
demand_metadata_iohits          4    1057
demand_metadata_misses          4    4537
prefetch_data_hits              4    235487
prefetch_data_iohits            4    0
prefetch_data_misses            4    3552
prefetch_metadata_hits          4    7295
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    1224
mru_hits                        4    89309745
mru_ghost_hits                  4    686682
mfu_hits                        4    719053422
mfu_ghost_hits                  4    1037743
uncached_hits                   4    0
deleted                         4    26256204
mutex_miss                      4    31901
access_skip                     4    20
evict_skip                      4    12443
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    319814482432
evict_l2_eligible_mfu           4    197570297856
evict_l2_eligible_mru           4    122244184576
evict_l2_ineligible             4    1048576
evict_l2_skip                   4    0
hash_elements                   4    302
hash_elements_max               4    3894980
hash_collisions                 4    31984327
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    837978977
pd                              4    1411977027
pm                              4    2147483648
c                               4    4202819928
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    8424888
compressed_size                 4    1808896
uncompressed_size               4    25647616
overhead_size                   4    6263296
hdr_size                        4    77120
data_size                       4    0
metadata_size                   4    8072192
dbuf_size                       4    74088
dnode_size                      4    155472
bonus_size                      4    34240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7778304
mru_data                        4    0
mru_metadata                    4    7778304
mru_evictable_data              4    0
mru_evictable_metadata          4    782336
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    293888
mfu_data                        4    0
mfu_metadata                    4    293888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    91836
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32688267264
memory_available_bytes          3    31468193536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8413112
arc_dnode_limit                 4    1668701798
