===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 80134838108309
name                            type data
hits                            4    881737370
iohits                          4    1179
misses                          4    24499971
demand_data_hits                4    473054717
demand_data_iohits              4    4
demand_data_misses              4    24488514
demand_metadata_hits            4    408433974
demand_metadata_iohits          4    1117
demand_metadata_misses          4    4787
prefetch_data_hits              4    241361
prefetch_data_iohits            4    0
prefetch_data_misses            4    5385
prefetch_metadata_hits          4    7318
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    1285
mru_hits                        4    100281942
mru_ghost_hits                  4    981068
mfu_hits                        4    781455428
mfu_ghost_hits                  4    1654997
uncached_hits                   4    0
deleted                         4    34489228
mutex_miss                      4    57608
access_skip                     4    20
evict_skip                      4    13882
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    395471858176
evict_l2_eligible_mfu           4    266385718272
evict_l2_eligible_mru           4    129086139904
evict_l2_ineligible             4    1105920
evict_l2_skip                   4    0
hash_elements                   4    306
hash_elements_max               4    3902873
hash_collisions                 4    37915172
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    770102996
pd                              4    790525307
pm                              4    2147483648
c                               4    15334654688
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7030936
compressed_size                 4    1351168
uncompressed_size               4    25452032
overhead_size                   4    5181952
hdr_size                        4    77824
data_size                       4    0
metadata_size                   4    6533120
dbuf_size                       4    105056
dnode_size                      4    241080
bonus_size                      4    62080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6259200
mru_data                        4    0
mru_metadata                    4    6259200
mru_evictable_data              4    0
mru_evictable_metadata          4    831488
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    94176
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32643612672
memory_available_bytes          3    31423538944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7019160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    114
predictive_prefetch             4    254807
demand_hit_predictive_prefetch  4    251230
demand_iohit_predictive_prefetch 4    1175
prescient_prefetch              4    600
demand_hit_prescient_prefetch   4    522
demand_iohit_prescient_prefetch 4    78
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 80203728329142
name                            type data
hits                            4    885013520
iohits                          4    1193
misses                          4    24500005
demand_data_hits                4    474895084
demand_data_iohits              4    4
demand_data_misses              4    24488514
demand_metadata_hits            4    409869757
demand_metadata_iohits          4    1131
demand_metadata_misses          4    4807
prefetch_data_hits              4    241361
prefetch_data_iohits            4    0
prefetch_data_misses            4    5385
prefetch_metadata_hits          4    7318
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    1299
mru_hits                        4    100827324
mru_ghost_hits                  4    981068
mfu_hits                        4    784186196
mfu_ghost_hits                  4    1654997
uncached_hits                   4    0
deleted                         4    34489228
mutex_miss                      4    57608
access_skip                     4    23
evict_skip                      4    13882
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    395471858176
evict_l2_eligible_mfu           4    266385718272
evict_l2_eligible_mru           4    129086139904
evict_l2_ineligible             4    1105920
evict_l2_skip                   4    0
hash_elements                   4    525223
hash_elements_max               4    3902873
hash_collisions                 4    38040752
hash_chains                     4    30219
hash_chain_max                  4    9
meta                            4    770102996
pd                              4    790525307
pm                              4    2147483648
c                               4    15334654688
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4952787704
compressed_size                 4    4322050048
uncompressed_size               4    8695394304
overhead_size                   4    492868096
hdr_size                        4    126913104
data_size                       4    4725833728
metadata_size                   4    89084416
dbuf_size                       4    10594584
dnode_size                      4    273552
bonus_size                      4    72960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1791471104
mru_data                        4    1702633472
mru_metadata                    4    88837632
mru_evictable_data              4    1083932672
mru_evictable_metadata          4    6534656
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3023447040
mfu_data                        4    3023200256
mfu_metadata                    4    246784
mfu_evictable_data              4    2995601408
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
