===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 80089224488534
name                            type data
hits                            4    881724222
iohits                          4    1152
misses                          4    24499804
demand_data_hits                4    473054717
demand_data_iohits              4    4
demand_data_misses              4    24488514
demand_metadata_hits            4    408420837
demand_metadata_iohits          4    1091
demand_metadata_misses          4    4647
prefetch_data_hits              4    241361
prefetch_data_iohits            4    0
prefetch_data_misses            4    5385
prefetch_metadata_hits          4    7307
prefetch_metadata_iohits        4    57
prefetch_metadata_misses        4    1258
mru_hits                        4    100274437
mru_ghost_hits                  4    981068
mfu_hits                        4    781449785
mfu_ghost_hits                  4    1654997
uncached_hits                   4    0
deleted                         4    34489062
mutex_miss                      4    57608
access_skip                     4    20
evict_skip                      4    13207
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    395458179584
evict_l2_eligible_mfu           4    266385600000
evict_l2_eligible_mru           4    129072579584
evict_l2_ineligible             4    1093632
evict_l2_skip                   4    0
hash_elements                   4    302
hash_elements_max               4    3902873
hash_collisions                 4    37911985
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    770102996
pd                              4    790525307
pm                              4    2147483648
c                               4    15334654688
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7211048
compressed_size                 4    1269248
uncompressed_size               4    25271808
overhead_size                   4    5444096
hdr_size                        4    76928
data_size                       4    0
metadata_size                   4    6713344
dbuf_size                       4    105840
dnode_size                      4    241080
bonus_size                      4    62080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6439424
mru_data                        4    0
mru_metadata                    4    6439424
mru_evictable_data              4    0
mru_evictable_metadata          4    806912
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    94176
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32683499520
memory_available_bytes          3    31463425792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7199272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    112
predictive_prefetch             4    254782
demand_hit_predictive_prefetch  4    251230
demand_iohit_predictive_prefetch 4    1151
prescient_prefetch              4    586
demand_hit_prescient_prefetch   4    510
demand_iohit_prescient_prefetch 4    76
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 80123748879449
name                            type data
hits                            4    881725878
iohits                          4    1159
misses                          4    24499820
demand_data_hits                4    473054717
demand_data_iohits              4    4
demand_data_misses              4    24488514
demand_metadata_hits            4    408422493
demand_metadata_iohits          4    1098
demand_metadata_misses          4    4656
prefetch_data_hits              4    241361
prefetch_data_iohits            4    0
prefetch_data_misses            4    5385
prefetch_metadata_hits          4    7307
prefetch_metadata_iohits        4    57
prefetch_metadata_misses        4    1265
mru_hits                        4    100275234
mru_ghost_hits                  4    981068
mfu_hits                        4    781450644
mfu_ghost_hits                  4    1654997
uncached_hits                   4    0
deleted                         4    34489062
mutex_miss                      4    57608
access_skip                     4    20
evict_skip                      4    13207
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    395458179584
evict_l2_eligible_mfu           4    266385600000
evict_l2_eligible_mru           4    129072579584
evict_l2_ineligible             4    1093632
evict_l2_skip                   4    0
hash_elements                   4    156921
hash_elements_max               4    3902873
hash_collisions                 4    37914883
hash_chains                     4    2858
hash_chain_max                  4    9
meta                            4    770102996
pd                              4    790525307
pm                              4    2147483648
c                               4    15334654688
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7903671224
compressed_size                 4    6417398272
uncompressed_size               4    20556765696
overhead_size                   4    1441747456
hdr_size                        4    39794016
data_size                       4    7846215680
metadata_size                   4    12930048
dbuf_size                       4    4402160
dnode_size                      4    250920
bonus_size                      4    65600
anon_size                       4    971812864
anon_data                       4    967860224
anon_metadata                   4    3952640
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6887086080
mru_data                        4    6878355456
mru_metadata                    4    8730624
mru_evictable_data              4    6261964800
mru_evictable_metadata          4    7495680
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    246784
mfu_data                        4    0
mfu_metadata                    4    246784
mfu_evictable_data              4    0
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    94176
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    22925168640
memory_available_bytes          3    21705094912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    57442744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    112
predictive_prefetch             4    254789
demand_hit_predictive_prefetch  4    251230
demand_iohit_predictive_prefetch 4    1158
prescient_prefetch              4    586
demand_hit_prescient_prefetch   4    510
demand_iohit_prescient_prefetch 4    76
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
