===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 120814509038222
name                            type data
hits                            4    581326510
iohits                          4    3897093
misses                          4    94933666
demand_data_hits                4    267216596
demand_data_iohits              4    3576408
demand_data_misses              4    84495228
demand_metadata_hits            4    312795208
demand_metadata_iohits          4    13334
demand_metadata_misses          4    4149824
prefetch_data_hits              4    1296573
prefetch_data_iohits            4    306936
prefetch_data_misses            4    6285682
prefetch_metadata_hits          4    18133
prefetch_metadata_iohits        4    415
prefetch_metadata_misses        4    2932
mru_hits                        4    149947377
mru_ghost_hits                  4    4747819
mfu_hits                        4    427146266
mfu_ghost_hits                  4    2672951
uncached_hits                   4    4232867
deleted                         4    106346601
mutex_miss                      4    55249
access_skip                     4    9
evict_skip                      4    138269
evict_not_enough                4    680
evict_l2_cached                 4    20373997568
evict_l2_eligible               4    3353617050112
evict_l2_eligible_mfu           4    804096525312
evict_l2_eligible_mru           4    2549520524800
evict_l2_ineligible             4    3685855232
evict_l2_skip                   4    1583
hash_elements                   4    230
hash_elements_max               4    3565132
hash_collisions                 4    49856537
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    126889411
pd                              4    522535762
pm                              4    1997250791
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3265728
compressed_size                 4    235008
uncompressed_size               4    4429312
overhead_size                   4    2822656
hdr_size                        4    58656
data_size                       4    0
metadata_size                   4    3057664
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2883584
mru_data                        4    0
mru_metadata                    4    2883584
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    15056896
mru_ghost_data                  4    0
mru_ghost_metadata              4    15056896
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15056896
mfu_size                        4    174080
mfu_data                        4    0
mfu_metadata                    4    174080
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    128621
l2_misses                       4    227674
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    5011
l2_rw_clash                     4    12
l2_read_bytes                   4    12281966592
l2_write_bytes                  4    30579116032
l2_writes_sent                  4    4310
l2_writes_done                  4    4310
l2_writes_error                 4    0
l2_writes_lock_retry            4    194
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    35991
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    2035
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    70467460096
l2_rebuild_asize                4    69381115904
l2_rebuild_bufs                 4    5162122
l2_rebuild_bufs_precached       4    48
l2_rebuild_log_blks             4    5051
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32648208384
memory_available_bytes          3    31428133120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    68442
arc_meta_used                   4    3253952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3577027
predictive_prefetch             4    7908871
demand_hit_predictive_prefetch  4    3906528
demand_iohit_predictive_prefetch 4    3582325
prescient_prefetch              4    1800
demand_hit_prescient_prefetch   4    1657
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8051964956 121445404374633
name                            type data
hits                            4    596671802
iohits                          4    3897093
misses                          4    94933673
demand_data_hits                4    278112269
demand_data_iohits              4    3576408
demand_data_misses              4    84495228
demand_metadata_hits            4    317244827
demand_metadata_iohits          4    13334
demand_metadata_misses          4    4149831
prefetch_data_hits              4    1296573
prefetch_data_iohits            4    306936
prefetch_data_misses            4    6285682
prefetch_metadata_hits          4    18133
prefetch_metadata_iohits        4    415
prefetch_metadata_misses        4    2932
mru_hits                        4    153020515
mru_ghost_hits                  4    4747819
mfu_hits                        4    439418420
mfu_ghost_hits                  4    2672951
uncached_hits                   4    4232867
deleted                         4    106346601
mutex_miss                      4    55249
access_skip                     4    9
evict_skip                      4    138269
evict_not_enough                4    680
evict_l2_cached                 4    20373997568
evict_l2_eligible               4    3353617050112
evict_l2_eligible_mfu           4    804096525312
evict_l2_eligible_mru           4    2549520524800
evict_l2_ineligible             4    3685855232
evict_l2_skip                   4    1583
hash_elements                   4    1050066
hash_elements_max               4    3565132
hash_collisions                 4    50485532
hash_chains                     4    111428
hash_chain_max                  4    9
meta                            4    126889411
pd                              4    522535762
pm                              4    1997250791
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9463247608
compressed_size                 4    8645956608
uncompressed_size               4    8756356096
overhead_size                   4    543607808
hdr_size                        4    253634848
data_size                       4    8995008512
metadata_size                   4    194555904
dbuf_size                       4    19848528
dnode_size                      4    152520
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4328087040
mru_data                        4    4133679104
mru_metadata                    4    194407936
mru_evictable_data              4    3323527168
mru_evictable_metadata          4    9224192
mru_ghost_size                  4    15056896
mru_ghost_data                  4    0
mru_ghost_metadata              4    15056896
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15056896
mfu_size                        4    4861477376
mfu_data                        4    4861329408
mfu_metadata                    4    147968
mfu_evictable_data              4    4861329408
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    128621
l2_misses                       4    227674
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    5011
l2_rw_clash                     4    12
l2_read_bytes                   4    12281966592
l2_write_bytes                  4    30579116032
l2_writes_sent                  4    4310
l2_writes_done                  4    4310
l2_writes_error                 4    0
l2_writes_lock_retry            4    194
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    35991
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    2035
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    70467460096
l2_rebuild_asize                4    69381115904
l2_rebuild_bufs                 4    5162122
l2_rebuild_bufs_precached       4    48
l2_rebuild_log_blks             4    5051
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    22004060160
memory_available_bytes          3    20783984896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    68442
arc_meta_used                   4    468224760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3577027
predictive_prefetch             4    7908871
demand_hit_predictive_prefetch  4    3906528
demand_iohit_predictive_prefetch 4    3582325
prescient_prefetch              4    1800
demand_hit_prescient_prefetch   4    1657
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
