===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 125208024908799
name                            type data
hits                            4    657615643
iohits                          4    4106993
misses                          4    114859332
demand_data_hits                4    298939593
demand_data_iohits              4    3774318
demand_data_misses              4    104176776
demand_metadata_hits            4    357013746
demand_metadata_iohits          4    13475
demand_metadata_misses          4    4158229
prefetch_data_hits              4    1643490
prefetch_data_iohits            4    318781
prefetch_data_misses            4    6521246
prefetch_metadata_hits          4    18814
prefetch_metadata_iohits        4    419
prefetch_metadata_misses        4    3081
mru_hits                        4    171397360
mru_ghost_hits                  4    5983825
mfu_hits                        4    481985416
mfu_ghost_hits                  4    3247424
uncached_hits                   4    4232867
deleted                         4    126372174
mutex_miss                      4    62750
access_skip                     4    9
evict_skip                      4    179086
evict_not_enough                4    806
evict_l2_cached                 4    20373997568
evict_l2_eligible               4    3571053497344
evict_l2_eligible_mfu           4    981262279168
evict_l2_eligible_mru           4    2589791218176
evict_l2_ineligible             4    3696267264
evict_l2_skip                   4    1583
hash_elements                   4    286
hash_elements_max               4    3565132
hash_collisions                 4    59677044
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    129888928
pd                              4    3368746916
pm                              4    1929945133
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6712840
compressed_size                 4    662528
uncompressed_size               4    6773760
overhead_size                   4    5657088
hdr_size                        4    73024
data_size                       4    0
metadata_size                   4    6319616
dbuf_size                       4    81536
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6152192
mru_data                        4    0
mru_metadata                    4    6152192
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    17874944
mru_ghost_data                  4    0
mru_ghost_metadata              4    17874944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17874944
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1179648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    128621
l2_misses                       4    227674
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    5011
l2_rw_clash                     4    12
l2_read_bytes                   4    12281966592
l2_write_bytes                  4    30579116032
l2_writes_sent                  4    4310
l2_writes_done                  4    4310
l2_writes_error                 4    0
l2_writes_lock_retry            4    194
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    35991
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    2035
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    70467460096
l2_rebuild_asize                4    69381115904
l2_rebuild_bufs                 4    5162122
l2_rebuild_bufs_precached       4    48
l2_rebuild_log_blks             4    5051
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32572465152
memory_available_bytes          3    31352389888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    98987
arc_meta_used                   4    6701064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3774945
predictive_prefetch             4    8503985
demand_hit_predictive_prefetch  4    4280049
demand_iohit_predictive_prefetch 4    3781356
prescient_prefetch              4    1846
demand_hit_prescient_prefetch   4    1697
demand_iohit_prescient_prefetch 4    114
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8051964956 125894936643625
name                            type data
hits                            4    660819084
iohits                          4    4107005
misses                          4    114859356
demand_data_hits                4    300779625
demand_data_iohits              4    3774318
demand_data_misses              4    104176776
demand_metadata_hits            4    358377146
demand_metadata_iohits          4    13487
demand_metadata_misses          4    4158241
prefetch_data_hits              4    1643490
prefetch_data_iohits            4    318781
prefetch_data_misses            4    6521246
prefetch_metadata_hits          4    18823
prefetch_metadata_iohits        4    419
prefetch_metadata_misses        4    3093
mru_hits                        4    171835574
mru_ghost_hits                  4    5983825
mfu_hits                        4    484750643
mfu_ghost_hits                  4    3247424
uncached_hits                   4    4232867
deleted                         4    126372174
mutex_miss                      4    62750
access_skip                     4    9
evict_skip                      4    179086
evict_not_enough                4    806
evict_l2_cached                 4    20373997568
evict_l2_eligible               4    3571053497344
evict_l2_eligible_mfu           4    981262279168
evict_l2_eligible_mru           4    2589791218176
evict_l2_ineligible             4    3696267264
evict_l2_skip                   4    1583
hash_elements                   4    525181
hash_elements_max               4    3565132
hash_collisions                 4    59799549
hash_chains                     4    29968
hash_chain_max                  4    9
meta                            4    129888928
pd                              4    3368746916
pm                              4    1929945133
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9285941960
compressed_size                 4    8616118784
uncompressed_size               4    8674863616
overhead_size                   4    531289088
hdr_size                        4    126963056
data_size                       4    9050456064
metadata_size                   4    96951808
dbuf_size                       4    11301360
dnode_size                      4    203688
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3137605632
mru_data                        4    3040854016
mru_metadata                    4    96751616
mru_evictable_data              4    2119811072
mru_evictable_metadata          4    2691072
mru_ghost_size                  4    17874944
mru_ghost_data                  4    0
mru_ghost_metadata              4    17874944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17874944
mfu_size                        4    6009802240
mfu_data                        4    6009602048
mfu_metadata                    4    200192
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    1179648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    128621
l2_misses                       4    227674
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    5011
l2_rw_clash                     4    12
l2_read_bytes                   4    12281966592
l2_write_bytes                  4    30579116032
l2_writes_sent                  4    4310
l2_writes_done                  4    4310
l2_writes_error                 4    0
l2_writes_lock_retry            4    194
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    35991
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    2035
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    70467460096
l2_rebuild_asize                4    69381115904
l2_rebuild_bufs                 4    5162122
l2_rebuild_bufs_precached       4    48
l2_rebuild_log_blks             4    5051
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    22747922432
memory_available_bytes          3    21527847168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    98987
arc_meta_used                   4    235469512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3774945
predictive_prefetch             4    8504006
demand_hit_predictive_prefetch  4    4280058
demand_iohit_predictive_prefetch 4    3781368
prescient_prefetch              4    1846
demand_hit_prescient_prefetch   4    1697
demand_iohit_prescient_prefetch 4    114
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
