===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 122483983161767
name                            type data
hits                            4    598791001
iohits                          4    4106886
misses                          4    95159215
demand_data_hits                4    278605514
demand_data_iohits              4    3774304
demand_data_misses              4    84495228
demand_metadata_hits            4    318529818
demand_metadata_iohits          4    13384
demand_metadata_misses          4    4150040
prefetch_data_hits              4    1636888
prefetch_data_iohits            4    318781
prefetch_data_misses            4    6510957
prefetch_metadata_hits          4    18781
prefetch_metadata_iohits        4    417
prefetch_metadata_misses        4    2990
mru_hits                        4    153178990
mru_ghost_hits                  4    4787371
mfu_hits                        4    441379144
mfu_ghost_hits                  4    2788555
uncached_hits                   4    4232867
deleted                         4    106417033
mutex_miss                      4    55347
access_skip                     4    9
evict_skip                      4    159328
evict_not_enough                4    680
evict_l2_cached                 4    20373997568
evict_l2_eligible               4    3384190270976
evict_l2_eligible_mfu           4    827158140928
evict_l2_eligible_mru           4    2557032130048
evict_l2_ineligible             4    3685888000
evict_l2_skip                   4    1583
hash_elements                   4    269
hash_elements_max               4    3565132
hash_collisions                 4    50489671
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    90099711
pd                              4    211692433
pm                              4    1997250791
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5807648
compressed_size                 4    387584
uncompressed_size               4    8477184
overhead_size                   4    5100032
hdr_size                        4    68720
data_size                       4    0
metadata_size                   4    5487616
dbuf_size                       4    63504
dnode_size                      4    145632
bonus_size                      4    30400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5304320
mru_data                        4    0
mru_metadata                    4    5304320
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    15056896
mru_ghost_data                  4    0
mru_ghost_metadata              4    15056896
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15056896
mfu_size                        4    183296
mfu_data                        4    0
mfu_metadata                    4    183296
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    128621
l2_misses                       4    227674
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    5011
l2_rw_clash                     4    12
l2_read_bytes                   4    12281966592
l2_write_bytes                  4    30579116032
l2_writes_sent                  4    4310
l2_writes_done                  4    4310
l2_writes_error                 4    0
l2_writes_lock_retry            4    194
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    35991
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    2035
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    70467460096
l2_rebuild_asize                4    69381115904
l2_rebuild_bufs                 4    5162122
l2_rebuild_bufs_precached       4    48
l2_rebuild_log_blks             4    5051
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32573865984
memory_available_bytes          3    31353790720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    68442
arc_meta_used                   4    5795872
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3774927
predictive_prefetch             4    8486991
demand_hit_predictive_prefetch  4    4269397
demand_iohit_predictive_prefetch 4    3780267
prescient_prefetch              4    1823
demand_hit_prescient_prefetch   4    1676
demand_iohit_prescient_prefetch 4    112
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8051964956 124959304714280
name                            type data
hits                            4    657567666
iohits                          4    4106923
misses                          4    114857440
demand_data_hits                4    298939593
demand_data_iohits              4    3774318
demand_data_misses              4    104176776
demand_metadata_hits            4    356965802
demand_metadata_iohits          4    13407
demand_metadata_misses          4    4156405
prefetch_data_hits              4    1643490
prefetch_data_iohits            4    318781
prefetch_data_misses            4    6521246
prefetch_metadata_hits          4    18781
prefetch_metadata_iohits        4    417
prefetch_metadata_misses        4    3013
mru_hits                        4    171383564
mru_ghost_hits                  4    5983810
mfu_hits                        4    481951235
mfu_ghost_hits                  4    3245860
uncached_hits                   4    4232867
deleted                         4    126331076
mutex_miss                      4    62749
access_skip                     4    9
evict_skip                      4    177458
evict_not_enough                4    806
evict_l2_cached                 4    20373997568
evict_l2_eligible               4    3565678477312
evict_l2_eligible_mfu           4    981260896768
evict_l2_eligible_mru           4    2584417580544
evict_l2_ineligible             4    3696234496
evict_l2_skip                   4    1583
hash_elements                   4    2329155
hash_elements_max               4    3565132
hash_collisions                 4    59674101
hash_chains                     4    450704
hash_chain_max                  4    9
meta                            4    117422636
pd                              4    3368746916
pm                              4    1948877721
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16645818200
compressed_size                 4    15336745472
uncompressed_size               4    15563717120
overhead_size                   4    727913472
hdr_size                        4    560645456
data_size                       4    15622103040
metadata_size                   4    442555904
dbuf_size                       4    20232296
dnode_size                      4    216480
bonus_size                      4    53760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7175815168
mru_data                        4    7173652480
mru_metadata                    4    2162688
mru_evictable_data              4    6791462912
mru_evictable_metadata          4    442368
mru_ghost_size                  4    21647360
mru_ghost_data                  4    0
mru_ghost_metadata              4    21647360
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21647360
mfu_size                        4    8888843776
mfu_data                        4    8448450560
mfu_metadata                    4    440393216
mfu_evictable_data              4    8029102080
mfu_evictable_metadata          4    3383296
mfu_ghost_size                  4    4028776448
mfu_ghost_data                  4    3822698496
mfu_ghost_metadata              4    206077952
mfu_ghost_evictable_data        4    3822698496
mfu_ghost_evictable_metadata    4    206077952
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
