===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 49666675830600
name                            type data
hits                            4    316142793
iohits                          4    265146
misses                          4    3308087
demand_data_hits                4    174064114
demand_data_iohits              4    209734
demand_data_misses              4    1665210
demand_metadata_hits            4    139686243
demand_metadata_iohits          4    422
demand_metadata_misses          4    14616
prefetch_data_hits              4    2365792
prefetch_data_iohits            4    54926
prefetch_data_misses            4    1627795
prefetch_metadata_hits          4    26644
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    466
mru_hits                        4    42922973
mru_ghost_hits                  4    648279
mfu_hits                        4    273219820
mfu_ghost_hits                  4    840933
uncached_hits                   4    0
deleted                         4    64965804
mutex_miss                      4    7614
access_skip                     4    4
evict_skip                      4    101347
evict_not_enough                4    6
evict_l2_cached                 4    0
evict_l2_eligible               4    1127645697024
evict_l2_eligible_mfu           4    417986455552
evict_l2_eligible_mru           4    709659241472
evict_l2_ineligible             4    23588864
evict_l2_skip                   4    0
hash_elements                   4    246
hash_elements_max               4    246
hash_collisions                 4    22035642
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    124363249
pd                              4    469161999
pm                              4    2132219969
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3764224
compressed_size                 4    212480
uncompressed_size               4    3530240
overhead_size                   4    3265536
hdr_size                        4    62784
data_size                       4    0
metadata_size                   4    3478016
dbuf_size                       4    50416
dnode_size                      4    135184
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3284992
mru_data                        4    0
mru_metadata                    4    3284992
mru_evictable_data              4    0
mru_evictable_metadata          4    4096
mru_ghost_size                  4    18841600
mru_ghost_data                  4    0
mru_ghost_metadata              4    18841600
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    18841600
mfu_size                        4    193024
mfu_data                        4    0
mfu_metadata                    4    193024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3145728
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3145728
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3145728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
