===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 48236838680059
name                            type data
hits                            4    292028152
iohits                          4    246720
misses                          4    2689911
demand_data_hits                4    161716237
demand_data_iohits              4    200765
demand_data_misses              4    1299219
demand_metadata_hits            4    128269311
demand_metadata_iohits          4    416
demand_metadata_misses          4    8827
prefetch_data_hits              4    2017049
prefetch_data_iohits            4    45477
prefetch_data_misses            4    1381405
prefetch_metadata_hits          4    25555
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    460
mru_hits                        4    40823809
mru_ghost_hits                  4    533479
mfu_hits                        4    251204343
mfu_ghost_hits                  4    712097
uncached_hits                   4    0
deleted                         4    60430925
mutex_miss                      4    7248
access_skip                     4    3
evict_skip                      4    89975
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    1041419376640
evict_l2_eligible_mfu           4    363901201920
evict_l2_eligible_mru           4    677518174720
evict_l2_ineligible             4    23465984
evict_l2_skip                   4    0
hash_elements                   4    241
hash_elements_max               4    241
hash_collisions                 4    20692300
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    116681866
pd                              4    626990613
pm                              4    2139430785
c                               4    1501166720
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3692760
compressed_size                 4    322048
uncompressed_size               4    3480064
overhead_size                   4    3134464
hdr_size                        4    61488
data_size                       4    0
metadata_size                   4    3456512
dbuf_size                       4    38640
dnode_size                      4    107576
bonus_size                      4    17280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3264512
mru_data                        4    0
mru_metadata                    4    3264512
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    18399232
mru_ghost_data                  4    0
mru_ghost_metadata              4    18399232
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    18399232
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3014656
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3014656
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3014656
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2199765
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32511922176
memory_available_bytes          3    31293610368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    28299
arc_meta_used                   4    3681496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    200890
predictive_prefetch             4    3469569
demand_hit_predictive_prefetch  4    3043495
demand_iohit_predictive_prefetch 4    205546
prescient_prefetch              4    439
demand_hit_prescient_prefetch   4    417
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 48536166149515
name                            type data
hits                            4    294255112
iohits                          4    265139
misses                          4    2936494
demand_data_hits                4    162366869
demand_data_iohits              4    209734
demand_data_misses              4    1299414
demand_metadata_hits            4    129495826
demand_metadata_iohits          4    417
demand_metadata_misses          4    8840
prefetch_data_hits              4    2365792
prefetch_data_iohits            4    54926
prefetch_data_misses            4    1627779
prefetch_metadata_hits          4    26625
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    461
mru_hits                        4    41022845
mru_ghost_hits                  4    585949
mfu_hits                        4    253232267
mfu_ghost_hits                  4    831545
uncached_hits                   4    0
deleted                         4    60505576
mutex_miss                      4    7360
access_skip                     4    4
evict_skip                      4    100426
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    1074767239168
evict_l2_eligible_mfu           4    387618549248
evict_l2_eligible_mru           4    687148689920
evict_l2_ineligible             4    23465984
evict_l2_skip                   4    0
hash_elements                   4    131475
hash_elements_max               4    131475
hash_collisions                 4    20696588
hash_chains                     4    2066
hash_chain_max                  4    7
meta                            4    80364085
pd                              4    220565439
pm                              4    2140342233
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16711368920
compressed_size                 4    16156594688
uncompressed_size               4    16174522880
overhead_size                   4    521424384
hdr_size                        4    31683952
data_size                       4    16667901952
metadata_size                   4    10117120
dbuf_size                       4    1499232
dnode_size                      4    128520
bonus_size                      4    24320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    856771584
mru_data                        4    854458368
mru_metadata                    4    2313216
mru_evictable_data              4    854458368
mru_evictable_metadata          4    364544
mru_ghost_size                  4    837992448
mru_ghost_data                  4    819593216
mru_ghost_metadata              4    18399232
mru_ghost_evictable_data        4    819593216
mru_ghost_evictable_metadata    4    18399232
mfu_size                        4    15821247488
mfu_data                        4    15813443584
mfu_metadata                    4    7803904
mfu_evictable_data              4    14778236928
mfu_evictable_metadata          4    5201920
mfu_ghost_size                  4    212992000
mfu_ghost_data                  4    209977344
mfu_ghost_metadata              4    3014656
mfu_ghost_evictable_data        4    209977344
mfu_ghost_evictable_metadata    4    3014656
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2199765
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15758831616
memory_available_bytes          3    14540519808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    28299
arc_meta_used                   4    43453144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    209859
predictive_prefetch             4    4075206
demand_hit_predictive_prefetch  4    3621112
demand_iohit_predictive_prefetch 4    214580
prescient_prefetch              4    439
demand_hit_prescient_prefetch   4    417
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
