===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 85201045183555
name                            type data
hits                            4    2017294874
iohits                          4    2411
misses                          4    121948855
demand_data_hits                4    1051738636
demand_data_iohits              4    37
demand_data_misses              4    121909016
demand_metadata_hits            4    964994847
demand_metadata_iohits          4    2259
demand_metadata_misses          4    11324
prefetch_data_hits              4    546097
prefetch_data_iohits            4    0
prefetch_data_misses            4    25833
prefetch_metadata_hits          4    15294
prefetch_metadata_iohits        4    115
prefetch_metadata_misses        4    2682
mru_hits                        4    277438388
mru_ghost_hits                  4    3964185
mfu_hits                        4    1739856486
mfu_ghost_hits                  4    7961081
uncached_hits                   4    0
deleted                         4    132769738
mutex_miss                      4    292608
access_skip                     4    23
evict_skip                      4    104064
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1377892478464
evict_l2_eligible_mfu           4    1092892196864
evict_l2_eligible_mru           4    285000281600
evict_l2_ineligible             4    2912256
evict_l2_skip                   4    0
hash_elements                   4    715
hash_elements_max               4    3905035
hash_collisions                 4    117647790
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    327954382
pd                              4    478945372
pm                              4    2148538580
c                               4    15277726184
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5964832
compressed_size                 4    695808
uncompressed_size               4    11050496
overhead_size                   4    4674048
hdr_size                        4    175888
data_size                       4    0
metadata_size                   4    5369856
dbuf_size                       4    103488
dnode_size                      4    242064
bonus_size                      4    61760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5079040
mru_data                        4    0
mru_metadata                    4    5079040
mru_evictable_data              4    0
mru_evictable_metadata          4    151552
mru_ghost_size                  4    56197120
mru_ghost_data                  4    0
mru_ghost_metadata              4    56197120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56197120
mfu_size                        4    290816
mfu_data                        4    0
mfu_metadata                    4    290816
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    198282
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32645398528
memory_available_bytes          3    31425323136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5953056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    265
predictive_prefetch             4    588743
demand_hit_predictive_prefetch  4    574260
demand_iohit_predictive_prefetch 4    2994
prescient_prefetch              4    1278
demand_hit_prescient_prefetch   4    1107
demand_iohit_prescient_prefetch 4    171
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 85307686695729
name                            type data
hits                            4    2017296284
iohits                          4    2416
misses                          4    121948867
demand_data_hits                4    1051738636
demand_data_iohits              4    37
demand_data_misses              4    121909016
demand_metadata_hits            4    964996257
demand_metadata_iohits          4    2264
demand_metadata_misses          4    11331
prefetch_data_hits              4    546097
prefetch_data_iohits            4    0
prefetch_data_misses            4    25833
prefetch_metadata_hits          4    15294
prefetch_metadata_iohits        4    115
prefetch_metadata_misses        4    2687
mru_hits                        4    277439023
mru_ghost_hits                  4    3964185
mfu_hits                        4    1739857261
mfu_ghost_hits                  4    7961081
uncached_hits                   4    0
deleted                         4    132769738
mutex_miss                      4    292608
access_skip                     4    23
evict_skip                      4    104064
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1377892478464
evict_l2_eligible_mfu           4    1092892196864
evict_l2_eligible_mru           4    285000281600
evict_l2_ineligible             4    2912256
evict_l2_skip                   4    0
hash_elements                   4    147807
hash_elements_max               4    3905035
hash_collisions                 4    117650315
hash_chains                     4    2490
hash_chain_max                  4    9
meta                            4    327954382
pd                              4    478945372
pm                              4    2148538580
c                               4    15277726184
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8732353368
compressed_size                 4    6025849344
uncompressed_size               4    19290806784
overhead_size                   4    2657948160
hdr_size                        4    40188832
data_size                       4    8668905472
metadata_size                   4    14892032
dbuf_size                       4    8038352
dnode_size                      4    250920
bonus_size                      4    64960
anon_size                       4    2218938368
anon_data                       4    2215641088
anon_metadata                   4    3297280
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6464636928
mru_data                        4    6453264384
mru_metadata                    4    11372544
mru_evictable_data              4    5882634240
mru_evictable_metadata          4    6189056
mru_ghost_size                  4    56197120
mru_ghost_data                  4    0
mru_ghost_metadata              4    56197120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56197120
mfu_size                        4    222208
mfu_data                        4    0
mfu_metadata                    4    222208
mfu_evictable_data              4    0
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
