===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 85324207156045
name                            type data
hits                            4    2017307495
iohits                          4    2432
misses                          4    121949025
demand_data_hits                4    1051738636
demand_data_iohits              4    37
demand_data_misses              4    121909016
demand_metadata_hits            4    965007456
demand_metadata_iohits          4    2279
demand_metadata_misses          4    11474
prefetch_data_hits              4    546097
prefetch_data_iohits            4    0
prefetch_data_misses            4    25833
prefetch_metadata_hits          4    15306
prefetch_metadata_iohits        4    116
prefetch_metadata_misses        4    2702
mru_hits                        4    277446448
mru_ghost_hits                  4    3964185
mfu_hits                        4    1739861047
mfu_ghost_hits                  4    7961081
uncached_hits                   4    0
deleted                         4    132799464
mutex_miss                      4    292608
access_skip                     4    23
evict_skip                      4    106634
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1381794037248
evict_l2_eligible_mfu           4    1092892282368
evict_l2_eligible_mru           4    288901754880
evict_l2_ineligible             4    2928640
evict_l2_skip                   4    0
hash_elements                   4    715
hash_elements_max               4    3905035
hash_collisions                 4    117650860
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    327954382
pd                              4    478945372
pm                              4    2148538580
c                               4    6379817808
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5783336
compressed_size                 4    679424
uncompressed_size               4    11394560
overhead_size                   4    4510208
hdr_size                        4    175792
data_size                       4    0
metadata_size                   4    5189632
dbuf_size                       4    102312
dnode_size                      4    242064
bonus_size                      4    61760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4899840
mru_data                        4    0
mru_metadata                    4    4899840
mru_evictable_data              4    0
mru_evictable_metadata          4    163840
mru_ghost_size                  4    56197120
mru_ghost_data                  4    0
mru_ghost_metadata              4    56197120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56197120
mfu_size                        4    289792
mfu_data                        4    0
mfu_metadata                    4    289792
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    200622
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32646299648
memory_available_bytes          3    31426224256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5771560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    267
predictive_prefetch             4    588763
demand_hit_predictive_prefetch  4    574260
demand_iohit_predictive_prefetch 4    3013
prescient_prefetch              4    1291
demand_hit_prescient_prefetch   4    1119
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 85445027518527
name                            type data
hits                            4    2019630877
iohits                          4    2445
misses                          4    121949052
demand_data_hits                4    1053592302
demand_data_iohits              4    37
demand_data_misses              4    121909016
demand_metadata_hits            4    965477172
demand_metadata_iohits          4    2292
demand_metadata_misses          4    11488
prefetch_data_hits              4    546097
prefetch_data_iohits            4    0
prefetch_data_misses            4    25833
prefetch_metadata_hits          4    15306
prefetch_metadata_iohits        4    116
prefetch_metadata_misses        4    2715
mru_hits                        4    277912765
mru_ghost_hits                  4    3964185
mfu_hits                        4    1741718112
mfu_ghost_hits                  4    7961081
uncached_hits                   4    0
deleted                         4    132799464
mutex_miss                      4    292608
access_skip                     4    23
evict_skip                      4    106634
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1381794037248
evict_l2_eligible_mfu           4    1092892282368
evict_l2_eligible_mru           4    288901754880
evict_l2_ineligible             4    2928640
evict_l2_skip                   4    0
hash_elements                   4    525595
hash_elements_max               4    3905035
hash_collisions                 4    117775815
hash_chains                     4    30552
hash_chain_max                  4    9
meta                            4    327954382
pd                              4    478945372
pm                              4    2148538580
c                               4    6993627984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4693366160
compressed_size                 4    4319956992
uncompressed_size               4    8677863424
overhead_size                   4    242143744
hdr_size                        4    126498352
data_size                       4    4466753536
metadata_size                   4    95347200
dbuf_size                       4    4416272
dnode_size                      4    265680
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
