===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 84306600886835
name                            type data
hits                            4    1929195785
iohits                          4    2341
misses                          4    113592528
demand_data_hits                4    1006437979
demand_data_iohits              4    33
demand_data_misses              4    113555086
demand_metadata_hits            4    922222930
demand_metadata_iohits          4    2196
demand_metadata_misses          4    10911
prefetch_data_hits              4    520233
prefetch_data_iohits            4    0
prefetch_data_misses            4    23953
prefetch_metadata_hits          4    14643
prefetch_metadata_iohits        4    112
prefetch_metadata_misses        4    2578
mru_hits                        4    262819838
mru_ghost_hits                  4    3749136
mfu_hits                        4    1666375947
mfu_ghost_hits                  4    7392557
uncached_hits                   4    0
deleted                         4    124371523
mutex_miss                      4    268234
access_skip                     4    21
evict_skip                      4    96413
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1300115967488
evict_l2_eligible_mfu           4    1026042101248
evict_l2_eligible_mru           4    274073866240
evict_l2_ineligible             4    2772992
evict_l2_skip                   4    0
hash_elements                   4    652
hash_elements_max               4    3905035
hash_collisions                 4    110987735
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    350104352
pd                              4    486480721
pm                              4    2147483648
c                               4    6957384792
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5783648
compressed_size                 4    2651648
uncompressed_size               4    62838272
overhead_size                   4    2822656
hdr_size                        4    159936
data_size                       4    0
metadata_size                   4    5474304
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5185536
mru_data                        4    0
mru_metadata                    4    5185536
mru_evictable_data              4    0
mru_evictable_metadata          4    2351104
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    288768
mfu_data                        4    0
mfu_metadata                    4    288768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    193602
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32622452736
