===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 84662235228234
name                            type data
hits                            4    1945562028
iohits                          4    2388
misses                          4    113592899
demand_data_hits                4    1018881333
demand_data_iohits              4    33
demand_data_misses              4    113555086
demand_metadata_hits            4    926124700
demand_metadata_iohits          4    2241
demand_metadata_misses          4    11198
prefetch_data_hits              4    540713
prefetch_data_iohits            4    0
prefetch_data_misses            4    23953
prefetch_metadata_hits          4    15282
prefetch_metadata_iohits        4    114
prefetch_metadata_misses        4    2662
mru_hits                        4    266741321
mru_ghost_hits                  4    3749195
mfu_hits                        4    1678820707
mfu_ghost_hits                  4    7392557
uncached_hits                   4    0
deleted                         4    124440381
mutex_miss                      4    268253
access_skip                     4    23
evict_skip                      4    101353
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1302538452480
evict_l2_eligible_mfu           4    1027204092416
evict_l2_eligible_mru           4    275334360064
evict_l2_ineligible             4    2822144
evict_l2_skip                   4    0
hash_elements                   4    702
hash_elements_max               4    3905035
hash_collisions                 4    111703226
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    350104352
pd                              4    486480721
pm                              4    2147483648
c                               4    7599398016
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6562552
compressed_size                 4    1133056
uncompressed_size               4    10181120
overhead_size                   4    5001728
hdr_size                        4    172672
data_size                       4    0
metadata_size                   4    6134784
dbuf_size                       4    64680
dnode_size                      4    147600
bonus_size                      4    31040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5844992
mru_data                        4    0
mru_metadata                    4    5844992
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    56197120
mru_ghost_data                  4    0
mru_ghost_metadata              4    56197120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56197120
mfu_size                        4    289792
mfu_data                        4    0
mfu_metadata                    4    289792
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    195942
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32660279296
memory_available_bytes          3    31440203904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6550776
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    259
predictive_prefetch             4    581463
demand_hit_predictive_prefetch  4    567866
demand_iohit_predictive_prefetch 4    2902
prescient_prefetch              4    1261
demand_hit_prescient_prefetch   4    1093
demand_iohit_prescient_prefetch 4    168
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 85186492960826
name                            type data
hits                            4    2017255686
iohits                          4    2394
misses                          4    121948726
demand_data_hits                4    1051738636
demand_data_iohits              4    37
demand_data_misses              4    121909016
demand_metadata_hits            4    964955671
demand_metadata_iohits          4    2243
demand_metadata_misses          4    11213
prefetch_data_hits              4    546097
prefetch_data_iohits            4    0
prefetch_data_misses            4    25833
prefetch_metadata_hits          4    15282
prefetch_metadata_iohits        4    114
prefetch_metadata_misses        4    2664
mru_hits                        4    277430731
mru_ghost_hits                  4    3964185
mfu_hits                        4    1739824955
mfu_ghost_hits                  4    7961081
uncached_hits                   4    0
deleted                         4    132479019
mutex_miss                      4    292585
access_skip                     4    23
evict_skip                      4    101514
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1375368044032
evict_l2_eligible_mfu           4    1090382541312
evict_l2_eligible_mru           4    284985502720
evict_l2_ineligible             4    2895872
evict_l2_skip                   4    0
hash_elements                   4    3732830
hash_elements_max               4    3905035
hash_collisions                 4    117647764
hash_chains                     4    938732
hash_chain_max                  4    9
meta                            4    327956911
pd                              4    479019811
pm                              4    2148538580
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16648783976
compressed_size                 4    15160115200
uncompressed_size               4    30535544832
overhead_size                   4    569364992
hdr_size                        4    897614112
data_size                       4    15425413120
metadata_size                   4    304067072
dbuf_size                       4    21319312
dnode_size                      4    280440
bonus_size                      4    74560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    735837696
mru_data                        4    732401664
mru_metadata                    4    3436032
mru_evictable_data              4    578617344
mru_evictable_metadata          4    1373696
mru_ghost_size                  4    73940992
mru_ghost_data                  4    17743872
mru_ghost_metadata              4    56197120
mru_ghost_evictable_data        4    17743872
mru_ghost_evictable_metadata    4    56197120
mfu_size                        4    14993642496
mfu_data                        4    14693011456
mfu_metadata                    4    300631040
mfu_evictable_data              4    14194327552
mfu_evictable_metadata          4    126873600
mfu_ghost_size                  4    540852224
mfu_ghost_data                  4    540852224
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    540852224
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
