===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 84486092785494
name                            type data
hits                            4    1944077361
iohits                          4    2365
misses                          4    113592740
demand_data_hits                4    1018200892
demand_data_iohits              4    33
demand_data_misses              4    113555086
demand_metadata_hits            4    925341584
demand_metadata_iohits          4    2219
demand_metadata_misses          4    11072
prefetch_data_hits              4    520233
prefetch_data_iohits            4    0
prefetch_data_misses            4    23953
prefetch_metadata_hits          4    14652
prefetch_metadata_iohits        4    113
prefetch_metadata_misses        4    2629
mru_hits                        4    266505856
mru_ghost_hits                  4    3749195
mfu_hits                        4    1677571505
mfu_ghost_hits                  4    7392557
uncached_hits                   4    0
deleted                         4    124440208
mutex_miss                      4    268253
access_skip                     4    21
evict_skip                      4    98859
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1302524589568
evict_l2_eligible_mfu           4    1027204007936
evict_l2_eligible_mru           4    275320581632
evict_l2_ineligible             4    2789376
evict_l2_skip                   4    0
hash_elements                   4    717
hash_elements_max               4    3905035
hash_collisions                 4    111701174
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    350104352
pd                              4    486480721
pm                              4    2147483648
c                               4    3599998080
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    11713984
compressed_size                 4    2894336
uncompressed_size               4    12835328
overhead_size                   4    8376832
hdr_size                        4    177264
data_size                       4    0
metadata_size                   4    11271168
dbuf_size                       4    76440
dnode_size                      4    146616
bonus_size                      4    30720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10878976
mru_data                        4    0
mru_metadata                    4    10878976
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    56197120
mru_ghost_data                  4    0
mru_ghost_metadata              4    56197120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56197120
mfu_size                        4    392192
mfu_data                        4    0
mfu_metadata                    4    392192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
