===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1520647664301180
name                            type data
hits                            4    2626243752
iohits                          4    2679322
misses                          4    64284551
demand_data_hits                4    1111032981
demand_data_iohits              4    2614181
demand_data_misses              4    59115108
demand_metadata_hits            4    1514555686
demand_metadata_iohits          4    4571
demand_metadata_misses          4    112330
prefetch_data_hits              4    340651
prefetch_data_iohits            4    60521
prefetch_data_misses            4    5052685
prefetch_metadata_hits          4    314434
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    4428
mru_hits                        4    1165363717
mru_ghost_hits                  4    930490
mfu_hits                        4    1329400994
mfu_ghost_hits                  4    425762
uncached_hits                   4    131479041
deleted                         4    194029681
mutex_miss                      4    48034
access_skip                     4    75
evict_skip                      4    24035832
evict_not_enough                4    149637
evict_l2_cached                 4    0
evict_l2_eligible               4    18475627965952
evict_l2_eligible_mfu           4    302721392128
evict_l2_eligible_mru           4    18172906573824
evict_l2_ineligible             4    4128002048
evict_l2_skip                   4    0
hash_elements                   4    282
hash_elements_max               4    733816
hash_collisions                 4    13798399
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    478561433
pd                              4    2729866697
pm                              4    1658286822
c                               4    2835328184
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6531688
compressed_size                 4    417280
uncompressed_size               4    6675968
overhead_size                   4    5591552
hdr_size                        4    72192
data_size                       4    0
metadata_size                   4    6008832
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5840896
mru_data                        4    0
mru_metadata                    4    5840896
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    18243584
mru_ghost_data                  4    0
mru_ghost_metadata              4    18243584
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    18243584
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2359296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    46800
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32356917248
memory_available_bytes          3    31136841728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    297830
arc_meta_used                   4    6519912
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2614967
predictive_prefetch             4    5772080
demand_hit_predictive_prefetch  4    3028403
demand_iohit_predictive_prefetch 4    2618522
prescient_prefetch              4    688
demand_hit_prescient_prefetch   4    578
demand_iohit_prescient_prefetch 4    110
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1521072597580350
name                            type data
hits                            4    2629294448
iohits                          4    3695682
misses                          4    65567488
demand_data_hits                4    1111353319
demand_data_iohits              4    3610927
demand_data_misses              4    59115108
demand_metadata_hits            4    1517256892
demand_metadata_iohits          4    4649
demand_metadata_misses          4    112343
prefetch_data_hits              4    368541
prefetch_data_iohits            4    80057
prefetch_data_misses            4    6335530
prefetch_metadata_hits          4    315696
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    4507
mru_hits                        4    1165670992
mru_ghost_hits                  4    930490
mfu_hits                        4    1332144415
mfu_ghost_hits                  4    425762
uncached_hits                   4    131479041
deleted                         4    195539953
mutex_miss                      4    48722
access_skip                     4    75
evict_skip                      4    24035832
evict_not_enough                4    149637
evict_l2_cached                 4    0
evict_l2_eligible               4    18673994427904
evict_l2_eligible_mfu           4    302721392128
evict_l2_eligible_mru           4    18371273035776
evict_l2_ineligible             4    4128002048
evict_l2_skip                   4    0
hash_elements                   4    35391
hash_elements_max               4    733816
hash_collisions                 4    13810727
hash_chains                     4    162
hash_chain_max                  4    5
meta                            4    480083015
pd                              4    2729866697
pm                              4    1660695209
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4286373088
compressed_size                 4    4152679936
uncompressed_size               4    4195922432
overhead_size                   4    124295680
hdr_size                        4    8527152
data_size                       4    4259053568
metadata_size                   4    17922048
dbuf_size                       4    481376
dnode_size                      4    297168
bonus_size                      4    80000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3487917056
mru_data                        4    3483369472
mru_metadata                    4    4547584
mru_evictable_data              4    3331850240
mru_evictable_metadata          4    2605056
mru_ghost_size                  4    430333952
mru_ghost_data                  4    412090368
mru_ghost_metadata              4    18243584
mru_ghost_evictable_data        4    412090368
mru_ghost_evictable_metadata    4    18243584
mfu_size                        4    789058560
mfu_data                        4    775684096
mfu_metadata                    4    13374464
mfu_evictable_data              4    685768704
mfu_evictable_metadata          4    11186176
mfu_ghost_size                  4    2359296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    46800
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28008783872
memory_available_bytes          3    26788708352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    297830
arc_meta_used                   4    27307744
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3611713
predictive_prefetch             4    7103692
demand_hit_predictive_prefetch  4    3343640
demand_iohit_predictive_prefetch 4    3615346
prescient_prefetch              4    688
demand_hit_prescient_prefetch   4    578
demand_iohit_prescient_prefetch 4    110
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
