===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1520050768052420
name                            type data
hits                            4    2616825124
iohits                          4    2679291
misses                          4    59395978
demand_data_hits                4    1108278116
demand_data_iohits              4    2614181
demand_data_misses              4    54229216
demand_metadata_hits            4    1507892244
demand_metadata_iohits          4    4541
demand_metadata_misses          4    111898
prefetch_data_hits              4    340345
prefetch_data_iohits            4    60521
prefetch_data_misses            4    5050467
prefetch_metadata_hits          4    314419
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    4397
mru_hits                        4    1163351631
mru_ghost_hits                  4    790325
mfu_hits                        4    1321994452
mfu_ghost_hits                  4    391580
uncached_hits                   4    131479041
deleted                         4    186486863
mutex_miss                      4    45456
access_skip                     4    75
evict_skip                      4    24035208
evict_not_enough                4    149607
evict_l2_cached                 4    0
evict_l2_eligible               4    18410707548672
evict_l2_eligible_mfu           4    301018277888
evict_l2_eligible_mru           4    18109689270784
evict_l2_ineligible             4    4112269312
evict_l2_skip                   4    0
hash_elements                   4    238
hash_elements_max               4    733816
hash_collisions                 4    12751807
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    536050367
pd                              4    1138810596
pm                              4    1651281255
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3201688
compressed_size                 4    185856
uncompressed_size               4    3200512
overhead_size                   4    2806272
hdr_size                        4    60544
data_size                       4    0
metadata_size                   4    2992128
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2826240
mru_data                        4    0
mru_metadata                    4    2826240
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    17850368
mru_ghost_data                  4    0
mru_ghost_metadata              4    17850368
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17850368
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2359296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    44460
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32331239424
memory_available_bytes          3    31111163904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    271761
arc_meta_used                   4    3189912
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2614965
predictive_prefetch             4    5769526
demand_hit_predictive_prefetch  4    3027975
demand_iohit_predictive_prefetch 4    2618408
prescient_prefetch              4    671
demand_hit_prescient_prefetch   4    562
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1520636163801024
name                            type data
hits                            4    2626213113
iohits                          4    2679300
misses                          4    64284308
demand_data_hits                4    1111032981
demand_data_iohits              4    2614181
demand_data_misses              4    59115108
demand_metadata_hits            4    1514525062
demand_metadata_iohits          4    4550
demand_metadata_misses          4    112109
prefetch_data_hits              4    340651
prefetch_data_iohits            4    60521
prefetch_data_misses            4    5052685
prefetch_metadata_hits          4    314419
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    4406
mru_hits                        4    1165353790
mru_ghost_hits                  4    930369
mfu_hits                        4    1329380282
mfu_ghost_hits                  4    425752
uncached_hits                   4    131479041
deleted                         4    193875645
mutex_miss                      4    48034
access_skip                     4    75
evict_skip                      4    24035238
evict_not_enough                4    149637
evict_l2_cached                 4    0
evict_l2_eligible               4    18474415045120
evict_l2_eligible_mfu           4    302084747264
evict_l2_eligible_mru           4    18172330297856
evict_l2_ineligible             4    4127670272
evict_l2_skip                   4    0
hash_elements                   4    622224
hash_elements_max               4    733816
hash_collisions                 4    13798394
hash_chains                     4    41965
hash_chain_max                  4    5
meta                            4    478562663
pd                              4    2729821580
pm                              4    1658289101
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4182530712
compressed_size                 4    3502284288
uncompressed_size               4    3772310016
overhead_size                   4    523041280
hdr_size                        4    149885280
data_size                       4    3478085632
metadata_size                   4    547239936
dbuf_size                       4    6850200
dnode_size                      4    366048
bonus_size                      4    96960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2727646720
mru_data                        4    2194325504
mru_metadata                    4    533321216
mru_evictable_data              4    1980661760
mru_evictable_metadata          4    200704
mru_ghost_size                  4    976064512
mru_ghost_data                  4    926720000
mru_ghost_metadata              4    49344512
mru_ghost_evictable_data        4    926720000
mru_ghost_evictable_metadata    4    49344512
mfu_size                        4    1297678848
mfu_data                        4    1283760128
mfu_metadata                    4    13918720
mfu_evictable_data              4    1267671040
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    780896256
mfu_ghost_data                  4    777338880
mfu_ghost_metadata              4    3557376
mfu_ghost_evictable_data        4    777338880
mfu_ghost_evictable_metadata    4    3557376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
