===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1521082617929967
name                            type data
hits                            4    2629307272
iohits                          4    3695704
misses                          4    65567653
demand_data_hits                4    1111353319
demand_data_iohits              4    3610927
demand_data_misses              4    59115108
demand_metadata_hits            4    1517269701
demand_metadata_iohits          4    4670
demand_metadata_misses          4    112487
prefetch_data_hits              4    368541
prefetch_data_iohits            4    80057
prefetch_data_misses            4    6335530
prefetch_metadata_hits          4    315711
prefetch_metadata_iohits        4    50
prefetch_metadata_misses        4    4528
mru_hits                        4    1165678067
mru_ghost_hits                  4    930490
mfu_hits                        4    1332150164
mfu_ghost_hits                  4    425762
uncached_hits                   4    131479041
deleted                         4    195547497
mutex_miss                      4    48722
access_skip                     4    75
evict_skip                      4    24036453
evict_not_enough                4    149637
evict_l2_cached                 4    0
evict_l2_eligible               4    18675245199872
evict_l2_eligible_mfu           4    303305042944
evict_l2_eligible_mru           4    18371940156928
evict_l2_ineligible             4    4128014336
evict_l2_skip                   4    0
hash_elements                   4    290
hash_elements_max               4    733816
hash_collisions                 4    13810727
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    480083015
pd                              4    2729866697
pm                              4    1660695209
c                               4    2970828416
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6844904
compressed_size                 4    728576
uncompressed_size               4    7724544
overhead_size                   4    5591552
hdr_size                        4    74112
data_size                       4    0
metadata_size                   4    6320128
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6152704
mru_data                        4    0
mru_metadata                    4    6152704
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    18243584
mru_ghost_data                  4    0
mru_ghost_metadata              4    18243584
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    18243584
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2359296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
