===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1853799605229351
name                            type data
hits                            4    2670663878
iohits                          4    9029301
misses                          4    719110361
demand_data_hits                4    958712148
demand_data_iohits              4    8343580
demand_data_misses              4    635963340
demand_metadata_hits            4    1705169160
demand_metadata_iohits          4    30664
demand_metadata_misses          4    19687532
prefetch_data_hits              4    6530246
prefetch_data_iohits            4    654836
prefetch_data_misses            4    63444578
prefetch_metadata_hits          4    252324
prefetch_metadata_iohits        4    221
prefetch_metadata_misses        4    14911
mru_hits                        4    584031498
mru_ghost_hits                  4    18442719
mfu_hits                        4    2031468562
mfu_ghost_hits                  4    16973575
uncached_hits                   4    55163818
deleted                         4    1160028762
mutex_miss                      4    1337187
access_skip                     4    64
evict_skip                      4    56022871
evict_not_enough                4    537177
evict_l2_cached                 4    0
evict_l2_eligible               4    21367337108992
evict_l2_eligible_mfu           4    2905425444352
evict_l2_eligible_mru           4    18461911664640
evict_l2_ineligible             4    15539195904
evict_l2_skip                   4    0
hash_elements                   4    1172
hash_elements_max               4    4440896
hash_collisions                 4    384359634
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    390562928
pd                              4    2895765650
pm                              4    811949700
c                               4    12849094928
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6830880
compressed_size                 4    404992
uncompressed_size               4    6102528
overhead_size                   4    5689856
hdr_size                        4    285760
data_size                       4    0
metadata_size                   4    6094848
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5927424
mru_data                        4    0
mru_metadata                    4    5927424
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    75956224
mru_ghost_data                  4    0
mru_ghost_metadata              4    75956224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    75956224
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    370646
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32410128384
memory_available_bytes          3    31190052736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1227093
arc_meta_used                   4    6819104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350365
predictive_prefetch             4    70888193
demand_hit_predictive_prefetch  4    61308137
demand_iohit_predictive_prefetch 4    8377817
prescient_prefetch              4    8923
demand_hit_prescient_prefetch   4    8444
demand_iohit_prescient_prefetch 4    306
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1854458464129860
name                            type data
hits                            4    2678011339
iohits                          4    9029665
misses                          4    720411601
demand_data_hits                4    961389016
demand_data_iohits              4    8343616
demand_data_misses              4    635963348
demand_metadata_hits            4    1709502292
demand_metadata_iohits          4    30716
demand_metadata_misses          4    19687547
prefetch_data_hits              4    6865167
prefetch_data_iohits            4    655112
prefetch_data_misses            4    64745743
prefetch_metadata_hits          4    254864
prefetch_metadata_iohits        4    221
prefetch_metadata_misses        4    14963
mru_hits                        4    586702168
mru_ghost_hits                  4    18463405
mfu_hits                        4    2036145353
mfu_ghost_hits                  4    16973575
uncached_hits                   4    55163818
deleted                         4    1161403528
mutex_miss                      4    1344070
access_skip                     4    64
evict_skip                      4    56022871
evict_not_enough                4    537177
evict_l2_cached                 4    0
evict_l2_eligible               4    21555171149312
evict_l2_eligible_mfu           4    3067403697664
evict_l2_eligible_mru           4    18487767451648
evict_l2_ineligible             4    15539195904
evict_l2_skip                   4    0
hash_elements                   4    431805
hash_elements_max               4    4440896
hash_collisions                 4    384513073
hash_chains                     4    20842
hash_chain_max                  4    10
meta                            4    384772388
pd                              4    3334023102
pm                              4    812140511
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16676980440
compressed_size                 4    16097218048
uncompressed_size               4    51520204288
overhead_size                   4    474093056
hdr_size                        4    103751856
data_size                       4    16541458432
metadata_size                   4    29852672
dbuf_size                       4    1527232
dnode_size                      4    298152
bonus_size                      4    80320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9861726720
mru_data                        4    9858605056
mru_metadata                    4    3121664
mru_evictable_data              4    9386721280
mru_evictable_metadata          4    1200128
mru_ghost_size                  4    75956224
mru_ghost_data                  4    0
mru_ghost_metadata              4    75956224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    75956224
mfu_size                        4    6709584384
mfu_data                        4    6682853376
mfu_metadata                    4    26731008
mfu_evictable_data              4    6539550720
mfu_evictable_metadata          4    22081536
mfu_ghost_size                  4    4946690048
mfu_ghost_data                  4    4929355776
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    4929355776
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    370646
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15533903872
memory_available_bytes          3    14313828224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1227093
arc_meta_used                   4    135510232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350401
predictive_prefetch             4    72527147
demand_hit_predictive_prefetch  4    62937014
demand_iohit_predictive_prefetch 4    8377905
prescient_prefetch              4    8923
demand_hit_prescient_prefetch   4    8444
demand_iohit_prescient_prefetch 4    306
arc_need_free                   4    0
arc_sys_free                    4    1220075648
