===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1857147639326189
name                            type data
hits                            4    2801110808
iohits                          4    9029912
misses                          4    758819460
demand_data_hits                4    1004334683
demand_data_iohits              4    8343628
demand_data_misses              4    674348323
demand_metadata_hits            4    1789645324
demand_metadata_iohits          4    30948
demand_metadata_misses          4    19692192
prefetch_data_hits              4    6875873
prefetch_data_iohits            4    655112
prefetch_data_misses            4    64763750
prefetch_metadata_hits          4    254928
prefetch_metadata_iohits        4    224
prefetch_metadata_misses        4    15195
mru_hits                        4    626455341
mru_ghost_hits                  4    19204089
mfu_hits                        4    2119491649
mfu_ghost_hits                  4    17580865
uncached_hits                   4    55163818
deleted                         4    1203451860
mutex_miss                      4    1456648
access_skip                     4    65
evict_skip                      4    56034254
evict_not_enough                4    537320
evict_l2_cached                 4    0
evict_l2_eligible               4    21969779006976
evict_l2_eligible_mfu           4    3389424162304
evict_l2_eligible_mru           4    18580354844672
evict_l2_ineligible             4    15549988864
evict_l2_skip                   4    0
hash_elements                   4    1181
hash_elements_max               4    4440896
hash_collisions                 4    411495639
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    374790707
pd                              4    3451617733
pm                              4    821399848
c                               4    13440966240
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7041936
compressed_size                 4    613888
uncompressed_size               4    6479360
overhead_size                   4    5689856
hdr_size                        4    287920
data_size                       4    0
metadata_size                   4    6303744
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6115328
mru_data                        4    0
mru_metadata                    4    6115328
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    76759040
mru_ghost_data                  4    0
mru_ghost_metadata              4    76759040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76759040
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    377666
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32422367232
memory_available_bytes          3    31202291584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1237249
arc_meta_used                   4    7030160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350419
predictive_prefetch             4    72556119
demand_hit_predictive_prefetch  4    62956058
demand_iohit_predictive_prefetch 4    8379095
prescient_prefetch              4    8963
demand_hit_prescient_prefetch   4    8483
demand_iohit_prescient_prefetch 4    307
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1857959901402476
name                            type data
hits                            4    2810564724
iohits                          4    9029986
misses                          4    758819556
demand_data_hits                4    1009885199
demand_data_iohits              4    8343628
demand_data_misses              4    674348323
demand_metadata_hits            4    1793548705
demand_metadata_iohits          4    31022
demand_metadata_misses          4    19692214
prefetch_data_hits              4    6875873
prefetch_data_iohits            4    655112
prefetch_data_misses            4    64763750
prefetch_metadata_hits          4    254947
prefetch_metadata_iohits        4    224
prefetch_metadata_misses        4    15269
mru_hits                        4    627744995
mru_ghost_hits                  4    19204089
mfu_hits                        4    2127655911
mfu_ghost_hits                  4    17580865
uncached_hits                   4    55163818
deleted                         4    1203451860
mutex_miss                      4    1456648
access_skip                     4    66
evict_skip                      4    56034254
evict_not_enough                4    537320
evict_l2_cached                 4    0
evict_l2_eligible               4    21969779006976
evict_l2_eligible_mfu           4    3389424162304
evict_l2_eligible_mru           4    18580354844672
evict_l2_ineligible             4    15549988864
evict_l2_skip                   4    0
hash_elements                   4    1575877
hash_elements_max               4    4440896
hash_collisions                 4    412507155
hash_chains                     4    231322
hash_chain_max                  4    10
meta                            4    374790707
pd                              4    3451617733
pm                              4    821399848
c                               4    16118767200
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13931377560
compressed_size                 4    12961551872
uncompressed_size               4    26012939776
overhead_size                   4    580130304
hdr_size                        4    379038896
data_size                       4    13284999168
metadata_size                   4    256683008
dbuf_size                       4    10231592
dnode_size                      4    322752
bonus_size                      4    88320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4521314304
mru_data                        4    4264894464
mru_metadata                    4    256419840
mru_evictable_data              4    3664748544
mru_evictable_metadata          4    16193536
mru_ghost_size                  4    76759040
mru_ghost_data                  4    0
mru_ghost_metadata              4    76759040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76759040
mfu_size                        4    9020367872
mfu_data                        4    9020104704
mfu_metadata                    4    263168
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    377666
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17723322368
memory_available_bytes          3    16503246720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1237249
arc_meta_used                   4    646364568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350419
predictive_prefetch             4    72556212
demand_hit_predictive_prefetch  4    62956077
