===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1854478083588758
name                            type data
hits                            4    2678025798
iohits                          4    9029687
misses                          4    720411748
demand_data_hits                4    961389016
demand_data_iohits              4    8343616
demand_data_misses              4    635963348
demand_metadata_hits            4    1709516731
demand_metadata_iohits          4    30737
demand_metadata_misses          4    19687673
prefetch_data_hits              4    6865167
prefetch_data_iohits            4    655112
prefetch_data_misses            4    64745743
prefetch_metadata_hits          4    254884
prefetch_metadata_iohits        4    222
prefetch_metadata_misses        4    14984
mru_hits                        4    586709176
mru_ghost_hits                  4    18463405
mfu_hits                        4    2036152804
mfu_ghost_hits                  4    16973575
uncached_hits                   4    55163818
deleted                         4    1161434539
mutex_miss                      4    1344070
access_skip                     4    64
evict_skip                      4    56026153
evict_not_enough                4    537177
evict_l2_cached                 4    0
evict_l2_eligible               4    21559095330304
evict_l2_eligible_mfu           4    3071307631104
evict_l2_eligible_mru           4    18487787699200
evict_l2_ineligible             4    15539208192
evict_l2_skip                   4    0
hash_elements                   4    1175
hash_elements_max               4    4440896
hash_collisions                 4    384513076
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    384772388
pd                              4    3334023102
pm                              4    812140511
c                               4    15044631208
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6667336
compressed_size                 4    372224
uncompressed_size               4    6381056
overhead_size                   4    5558784
hdr_size                        4    286448
data_size                       4    0
metadata_size                   4    5931008
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5743104
mru_data                        4    0
mru_metadata                    4    5743104
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    75956224
mru_ghost_data                  4    0
mru_ghost_metadata              4    75956224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    75956224
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    372986
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32419622912
memory_available_bytes          3    31199547264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1227093
arc_meta_used                   4    6655560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350403
predictive_prefetch             4    72527175
demand_hit_predictive_prefetch  4    62937021
demand_iohit_predictive_prefetch 4    8377925
prescient_prefetch              4    8937
demand_hit_prescient_prefetch   4    8457
demand_iohit_prescient_prefetch 4    307
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1856748468502560
name                            type data
hits                            4    2801018893
iohits                          4    9029784
misses                          4    758818803
demand_data_hits                4    1004334683
demand_data_iohits              4    8343628
demand_data_misses              4    674348323
demand_metadata_hits            4    1789553442
demand_metadata_iohits          4    30822
demand_metadata_misses          4    19691661
prefetch_data_hits              4    6875873
prefetch_data_iohits            4    655112
prefetch_data_misses            4    64763750
prefetch_metadata_hits          4    254895
prefetch_metadata_iohits        4    222
prefetch_metadata_misses        4    15069
mru_hits                        4    626436806
mru_ghost_hits                  4    19204023
mfu_hits                        4    2119418269
mfu_ghost_hits                  4    17580601
uncached_hits                   4    55163818
deleted                         4    1202971323
mutex_miss                      4    1456349
access_skip                     4    65
evict_skip                      4    56027663
evict_not_enough                4    537320
evict_l2_cached                 4    0
evict_l2_eligible               4    21914345006592
evict_l2_eligible_mfu           4    3388341189120
evict_l2_eligible_mru           4    18526003817472
evict_l2_ineligible             4    15549964288
evict_l2_skip                   4    0
hash_elements                   4    3920667
hash_elements_max               4    4440896
hash_collisions                 4    411451375
hash_chains                     4    1007431
hash_chain_max                  4    10
meta                            4    372762316
pd                              4    3451951773
pm                              4    822618144
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16649395128
compressed_size                 4    14636826112
uncompressed_size               4    29677583872
overhead_size                   4    1047139840
hdr_size                        4    942770384
data_size                       4    14733586432
metadata_size                   4    950379520
dbuf_size                       4    22255408
dnode_size                      4    311928
bonus_size                      4    84800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5808226304
mru_data                        4    5805682688
mru_metadata                    4    2543616
mru_evictable_data              4    5550755840
mru_evictable_metadata          4    675840
mru_ghost_size                  4    86487040
mru_ghost_data                  4    2678784
mru_ghost_metadata              4    83808256
mru_ghost_evictable_data        4    2678784
mru_ghost_evictable_metadata    4    83808256
mfu_size                        4    9875739648
mfu_data                        4    8927903744
mfu_metadata                    4    947835904
