===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1856771127516571
name                            type data
hits                            4    2801086919
iohits                          4    9029827
misses                          4    758819247
demand_data_hits                4    1004334683
demand_data_iohits              4    8343628
demand_data_misses              4    674348323
demand_metadata_hits            4    1789621449
demand_metadata_iohits          4    30864
demand_metadata_misses          4    19692063
prefetch_data_hits              4    6875873
prefetch_data_iohits            4    655112
prefetch_data_misses            4    64763750
prefetch_metadata_hits          4    254914
prefetch_metadata_iohits        4    223
prefetch_metadata_misses        4    15111
mru_hits                        4    626443902
mru_ghost_hits                  4    19204089
mfu_hits                        4    2119479199
mfu_ghost_hits                  4    17580865
uncached_hits                   4    55163818
deleted                         4    1203037851
mutex_miss                      4    1456628
access_skip                     4    65
evict_skip                      4    56030954
evict_not_enough                4    537320
evict_l2_cached                 4    0
evict_l2_eligible               4    21915455806976
evict_l2_eligible_mfu           4    3389424076800
evict_l2_eligible_mru           4    18526031730176
evict_l2_ineligible             4    15549976576
evict_l2_skip                   4    0
hash_elements                   4    1177
hash_elements_max               4    4440896
hash_collisions                 4    411451419
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    374623705
pd                              4    3451617733
pm                              4    821176822
c                               4    10545046608
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6725160
compressed_size                 4    429568
uncompressed_size               4    5955072
overhead_size                   4    5558784
hdr_size                        4    286928
data_size                       4    0
metadata_size                   4    5988352
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5821440
mru_data                        4    0
mru_metadata                    4    5821440
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    76759040
mru_ghost_data                  4    0
mru_ghost_metadata              4    76759040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76759040
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    375326
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32408952832
memory_available_bytes          3    31188877184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1237249
arc_meta_used                   4    6713384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350417
predictive_prefetch             4    72556033
demand_hit_predictive_prefetch  4    62956057
demand_iohit_predictive_prefetch 4    8379011
prescient_prefetch              4    8950
demand_hit_prescient_prefetch   4    8470
demand_iohit_prescient_prefetch 4    307
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1857128973274844
name                            type data
hits                            4    2801094747
iohits                          4    9029890
misses                          4    758819335
demand_data_hits                4    1004334683
demand_data_iohits              4    8343628
demand_data_misses              4    674348323
demand_metadata_hits            4    1789629276
demand_metadata_iohits          4    30927
demand_metadata_misses          4    19692088
prefetch_data_hits              4    6875873
prefetch_data_iohits            4    655112
prefetch_data_misses            4    64763750
prefetch_metadata_hits          4    254915
prefetch_metadata_iohits        4    223
prefetch_metadata_misses        4    15174
mru_hits                        4    626447359
mru_ghost_hits                  4    19204089
mfu_hits                        4    2119483570
mfu_ghost_hits                  4    17580865
uncached_hits                   4    55163818
deleted                         4    1203422207
mutex_miss                      4    1456648
access_skip                     4    65
evict_skip                      4    56030954
evict_not_enough                4    537320
evict_l2_cached                 4    0
evict_l2_eligible               4    21965854039552
evict_l2_eligible_mfu           4    3389424076800
evict_l2_eligible_mru           4    18576429962752
evict_l2_ineligible             4    15549976576
evict_l2_skip                   4    0
hash_elements                   4    354963
hash_elements_max               4    4440896
hash_collisions                 4    411495637
hash_chains                     4    14185
hash_chain_max                  4    10
meta                            4    374790707
pd                              4    3451617733
pm                              4    821399848
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15044658016
compressed_size                 4    14483367424
uncompressed_size               4    46357214720
overhead_size                   4    474043904
hdr_size                        4    85309680
data_size                       4    14917599232
metadata_size                   4    39812096
dbuf_size                       4    1530368
dnode_size                      4    308976
bonus_size                      4    83840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14957246464
mru_data                        4    14917599232
mru_metadata                    4    39647232
mru_evictable_data              4    14303272960
mru_evictable_metadata          4    32802816
mru_ghost_size                  4    96681984
mru_ghost_data                  4    19922944
mru_ghost_metadata              4    76759040
mru_ghost_evictable_data        4    19922944
mru_ghost_evictable_metadata    4    76759040
mfu_size                        4    164864
mfu_data                        4    0
mfu_metadata                    4    164864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    375326
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15372365824
memory_available_bytes          3    14152290176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1237249
arc_meta_used                   4    127044960
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350417
predictive_prefetch             4    72556097
demand_hit_predictive_prefetch  4    62956058
demand_iohit_predictive_prefetch 4    8379074
prescient_prefetch              4    8950
demand_hit_prescient_prefetch   4    8470
demand_iohit_prescient_prefetch 4    307
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
