===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1851517417972625
name                            type data
hits                            4    2649559389
iohits                          4    9029246
misses                          4    717875851
demand_data_hits                4    945553150
demand_data_iohits              4    8343580
demand_data_misses              4    634734148
demand_metadata_hits            4    1697223822
demand_metadata_iohits          4    30610
demand_metadata_misses          4    19682811
prefetch_data_hits              4    6530124
prefetch_data_iohits            4    654836
prefetch_data_misses            4    63444035
prefetch_metadata_hits          4    252293
prefetch_metadata_iohits        4    220
prefetch_metadata_misses        4    14857
mru_hits                        4    576024006
mru_ghost_hits                  4    18406595
mfu_hits                        4    2018371565
mfu_ghost_hits                  4    16646813
uncached_hits                   4    55163818
deleted                         4    1153943972
mutex_miss                      4    1334291
access_skip                     4    61
evict_skip                      4    56019601
evict_not_enough                4    537177
evict_l2_cached                 4    0
evict_l2_eligible               4    21304452783616
evict_l2_eligible_mfu           4    2864675540992
evict_l2_eligible_mru           4    18439777242624
evict_l2_ineligible             4    15538446336
evict_l2_skip                   4    0
hash_elements                   4    1135
hash_elements_max               4    4440896
hash_collisions                 4    377409970
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    369000810
pd                              4    3491386954
pm                              4    810968483
c                               4    16081891976
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3445640
compressed_size                 4    214528
uncompressed_size               4    4003328
overhead_size                   4    2806272
hdr_size                        4    275824
data_size                       4    0
metadata_size                   4    3020800
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2854912
mru_data                        4    0
mru_metadata                    4    2854912
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    74760192
mru_ghost_data                  4    0
mru_ghost_metadata              4    74760192
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    74760192
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    368306
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32378732544
memory_available_bytes          3    31158656896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1226310
arc_meta_used                   4    3433864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350363
predictive_prefetch             4    70887456
demand_hit_predictive_prefetch  4    61308052
demand_iohit_predictive_prefetch 4    8377750
prescient_prefetch              4    8909
demand_hit_prescient_prefetch   4    8431
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1853775124198819
name                            type data
hits                            4    2670590538
iohits                          4    9029256
misses                          4    719110157
demand_data_hits                4    958712148
demand_data_iohits              4    8343580
demand_data_misses              4    635963340
demand_metadata_hits            4    1705095840
demand_metadata_iohits          4    30620
demand_metadata_misses          4    19687372
prefetch_data_hits              4    6530246
prefetch_data_iohits            4    654836
prefetch_data_misses            4    63444578
prefetch_metadata_hits          4    252304
prefetch_metadata_iohits        4    220
prefetch_metadata_misses        4    14867
mru_hits                        4    584016050
mru_ghost_hits                  4    18442639
mfu_hits                        4    2031410670
mfu_ghost_hits                  4    16973560
uncached_hits                   4    55163818
deleted                         4    1160028546
mutex_miss                      4    1337030
access_skip                     4    64
evict_skip                      4    56019601
evict_not_enough                4    537177
evict_l2_cached                 4    0
evict_l2_eligible               4    21366104790528
evict_l2_eligible_mfu           4    2904639008768
evict_l2_eligible_mru           4    18461465781760
evict_l2_ineligible             4    15539101696
evict_l2_skip                   4    0
hash_elements                   4    4260040
hash_elements_max               4    4440896
hash_collisions                 4    384359575
hash_chains                     4    1133651
hash_chain_max                  4    10
meta                            4    391863916
pd                              4    2948464403
pm                              4    812006132
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16426912832
compressed_size                 4    13722803712
uncompressed_size               4    27832532480
overhead_size                   4    1654445568
hdr_size                        4    1024426784
data_size                       4    13746302976
metadata_size                   4    1630946304
dbuf_size                       4    24794784
dnode_size                      4    346368
bonus_size                      4    88960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10838004224
mru_data                        4    9372946432
mru_metadata                    4    1465057792
mru_evictable_data              4    8849575936
mru_evictable_metadata          4    1155072
mru_ghost_size                  4    2963421184
mru_ghost_data                  4    2856640512
mru_ghost_metadata              4    106780672
mru_ghost_evictable_data        4    2856640512
mru_ghost_evictable_metadata    4    106780672
mfu_size                        4    4539245056
mfu_data                        4    4373356544
mfu_metadata                    4    165888512
mfu_evictable_data              4    4237205504
mfu_evictable_metadata          4    94208
mfu_ghost_size                  4    5360074752
mfu_ghost_data                  4    5340626944
mfu_ghost_metadata              4    19447808
mfu_ghost_evictable_data        4    5340626944
mfu_ghost_evictable_metadata    4    19447808
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    368306
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14341816320
memory_available_bytes          3    13121740672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1227085
arc_meta_used                   4    2680603200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350363
predictive_prefetch             4    70888142
demand_hit_predictive_prefetch  4    61308130
demand_iohit_predictive_prefetch 4    8377774
prescient_prefetch              4    8909
demand_hit_prescient_prefetch   4    8431
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
