===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7081405085 15460657538703
name                            type data
hits                            4    22449748
iohits                          4    67
misses                          4    1623
demand_data_hits                4    8526941
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    13920408
demand_metadata_iohits          4    60
demand_metadata_misses          4    1540
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    2399
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    83
mru_hits                        4    7591545
mru_ghost_hits                  4    0
mfu_hits                        4    14858203
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1765
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    79
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    46297600
evict_l2_eligible_mfu           4    3432448
evict_l2_eligible_mru           4    42865152
evict_l2_ineligible             4    5931008
evict_l2_skip                   4    0
hash_elements                   4    128
hash_elements_max               4    6129
hash_collisions                 4    1212
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7124312
compressed_size                 4    657920
uncompressed_size               4    7645696
overhead_size                   4    6066688
hdr_size                        4    36320
data_size                       4    0
metadata_size                   4    6724608
dbuf_size                       4    103880
dnode_size                      4    198768
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6472192
mru_data                        4    0
mru_metadata                    4    6472192
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    252416
mfu_data                        4    0
mfu_metadata                    4    252416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32582500352
memory_available_bytes          3    31362426368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7112536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    2431
demand_hit_predictive_prefetch  4    2355
demand_iohit_predictive_prefetch 4    55
prescient_prefetch              4    58
demand_hit_prescient_prefetch   4    53
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7081405085 21170960332172
name                            type data
hits                            4    148456926
