===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7081405085 30493742614166
name                            type data
hits                            4    159193316
iohits                          4    250
misses                          4    2124
demand_data_hits                4    127426985
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    31757840
demand_metadata_iohits          4    241
demand_metadata_misses          4    1860
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    8491
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    264
mru_hits                        4    18515396
mru_ghost_hits                  4    0
mfu_hits                        4    140677920
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2353
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    192
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    95343104
evict_l2_eligible_mfu           4    4647936
evict_l2_eligible_mru           4    90695168
evict_l2_ineligible             4    5955584
evict_l2_skip                   4    0
hash_elements                   4    151
hash_elements_max               4    57833
hash_collisions                 4    35918
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7598200
compressed_size                 4    814080
uncompressed_size               4    8911872
overhead_size                   4    6279680
hdr_size                        4    42288
data_size                       4    0
metadata_size                   4    7093760
dbuf_size                       4    130928
dnode_size                      4    252888
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6738432
mru_data                        4    0
mru_metadata                    4    6738432
mru_evictable_data              4    0
mru_evictable_metadata          4    135168
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    355328
mfu_data                        4    0
mfu_metadata                    4    355328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32521863168
memory_available_bytes          3    31301789184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7586424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    8678
demand_hit_predictive_prefetch  4    8419
demand_iohit_predictive_prefetch 4    236
prescient_prefetch              4    86
demand_hit_prescient_prefetch   4    81
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7081405085 36022071401814
name                            type data
hits                            4    163585604
iohits                          4    297
misses                          4    2183
demand_data_hits                4    128320602
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    35256511
demand_metadata_iohits          4    288
demand_metadata_misses          4    1872
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    8491
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    311
mru_hits                        4    22302364
mru_ghost_hits                  4    0
mfu_hits                        4    141283240
mfu_ghost_hits                  4    0
uncached_hits                   4    0
