===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 124081929483559
name                            type data
hits                            4    543044191
iohits                          4    1633040
misses                          4    122617509
demand_data_hits                4    184182874
demand_data_iohits              4    1487675
demand_data_misses              4    108326376
demand_metadata_hits            4    356585931
demand_metadata_iohits          4    18494
demand_metadata_misses          4    10446351
prefetch_data_hits              4    2150683
prefetch_data_iohits            4    126787
prefetch_data_misses            4    3836080
prefetch_metadata_hits          4    124703
prefetch_metadata_iohits        4    84
prefetch_metadata_misses        4    8702
mru_hits                        4    81755471
mru_ghost_hits                  4    8901083
mfu_hits                        4    450831726
mfu_ghost_hits                  4    7679679
uncached_hits                   4    10456994
deleted                         4    165197816
mutex_miss                      4    57288
access_skip                     4    10
evict_skip                      4    19799577
evict_not_enough                4    97941
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    2226692949504
evict_l2_eligible_mfu           4    655555298816
evict_l2_eligible_mru           4    1571137650688
evict_l2_ineligible             4    2919411712
evict_l2_skip                   4    3502427
hash_elements                   4    607
hash_elements_max               4    607
hash_collisions                 4    66211765
hash_chains                     4    1
hash_chain_max                  4    11
meta                            4    467822067
pd                              4    1402249269
pm                              4    806354040
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    9280552
compressed_size                 4    2051072
uncompressed_size               4    10394624
overhead_size                   4    6820864
hdr_size                        4    150512
data_size                       4    0
metadata_size                   4    8871936
dbuf_size                       4    69184
dnode_size                      4    145656
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8581120
mru_data                        4    0
mru_metadata                    4    8581120
mru_evictable_data              4    0
mru_evictable_metadata          4    147456
mru_ghost_size                  4    45268992
mru_ghost_data                  4    0
mru_ghost_metadata              4    45268992
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    45268992
mfu_size                        4    290816
mfu_data                        4    0
mfu_metadata                    4    290816
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
